Date: 11-02 at 13:46:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1315.32(4), mean: 3407.24, max: 4515.22
Date: 11-02 at 14:01:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 1022.05, max: 1042.11
Date: 11-02 at 14:02:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 1103.02, max: 1173.20
Date: 11-02 at 14:03:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 1042.15, max: 1094.98
Date: 11-02 at 14:04:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 973.86, max: 980.78
Date: 11-02 at 14:04:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 973.37, max: 973.37
Date: 11-02 at 14:05:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 973.37, max: 973.37
Date: 11-02 at 14:06:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 973.37, max: 973.37
Date: 11-02 at 14:07:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 973.37, max: 973.37
Date: 11-02 at 14:07:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 973.37, max: 973.37
Date: 11-02 at 14:08:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 973.37, max: 973.37
Date: 11-02 at 14:09:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 973.37, max: 973.37
Date: 11-02 at 14:10:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 973.37, max: 973.37
Date: 11-02 at 14:11:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 973.37, max: 973.37
Date: 11-02 at 14:11:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 973.37, max: 973.37
Date: 11-02 at 14:12:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 973.37, max: 973.37
Date: 11-02 at 14:13:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 973.37(6), mean: 973.37, max: 973.37
