Date: 11-17 at 06:36:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1666.55(15), mean: 3863.18, max: 4782.35
Date: 11-17 at 07:04:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.05(11), mean: 1561.80, max: 1693.02
Date: 11-17 at 07:05:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.05(11), mean: 1615.28, max: 1755.52
Date: 11-17 at 07:06:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1433.33(11), mean: 1491.17, max: 1566.60
Date: 11-17 at 07:07:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1416.39(11), mean: 1489.54, max: 1612.97
Date: 11-17 at 07:08:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1413.39(11), mean: 1447.26, max: 1502.79
Date: 11-17 at 07:09:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1411.44(12), mean: 1451.78, max: 1511.27
Date: 11-17 at 07:10:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.78(11), mean: 1452.97, max: 1575.85
Date: 11-17 at 07:12:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.78(11), mean: 1476.04, max: 1604.17
Date: 11-17 at 07:13:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.78(11), mean: 1430.20, max: 1488.03
Date: 11-17 at 07:14:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.78(11), mean: 1465.91, max: 1553.89
Date: 11-17 at 07:15:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1401.78(11), mean: 1441.06, max: 1558.28
Date: 11-17 at 07:16:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1392.59(12), mean: 1420.69, max: 1460.53
Date: 11-17 at 07:17:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.52(12), mean: 1477.51, max: 1524.42
Date: 11-17 at 07:18:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(12), mean: 1492.92, max: 1542.13
Date: 11-17 at 07:19:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(12), mean: 1516.51, max: 1593.05
Date: 11-17 at 07:21:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(12), mean: 1452.01, max: 1528.88
Date: 11-17 at 07:22:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.49(12), mean: 1446.21, max: 1567.24
Date: 11-17 at 07:23:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.24(12), mean: 1464.62, max: 1584.51
Date: 11-17 at 07:24:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.17(12), mean: 1424.53, max: 1492.43
Date: 11-17 at 07:25:39, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.92(11), mean: 1411.20, max: 1466.87
Date: 11-17 at 07:26:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.92(11), mean: 1410.84, max: 1466.87
Date: 11-17 at 07:28:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.92(11), mean: 1410.81, max: 1466.87
Date: 11-17 at 07:29:08, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.92(11), mean: 1414.34, max: 1479.03
Date: 11-17 at 07:30:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.92(11), mean: 1400.98, max: 1473.59
Date: 11-17 at 07:31:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.92(11), mean: 1402.59, max: 1451.09
Date: 11-17 at 07:32:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.92(11), mean: 1394.68, max: 1438.61
Date: 11-17 at 07:33:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.92(11), mean: 1394.95, max: 1431.33
Date: 11-17 at 07:34:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.92(11), mean: 1398.30, max: 1459.00
Date: 11-17 at 07:36:05, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.92(11), mean: 1393.60, max: 1406.63
Date: 11-17 at 07:37:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.92(11), mean: 1392.17, max: 1404.43
