Date: 11-17 at 03:34:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1689.94(12), mean: 3437.50, max: 4357.06
Date: 11-17 at 03:35:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1640.94(12), mean: 3429.37, max: 4295.89
Date: 11-17 at 03:37:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1600.25(11), mean: 2948.92, max: 4089.90
Date: 11-17 at 03:38:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1593.17(11), mean: 2660.15, max: 3600.58
Date: 11-17 at 03:39:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1592.33(11), mean: 2653.16, max: 3573.10
Date: 11-17 at 03:40:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1592.33(11), mean: 1741.41, max: 2009.04
Date: 11-17 at 03:41:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1592.33(11), mean: 1764.00, max: 2057.48
Date: 11-17 at 03:42:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1592.33(11), mean: 1813.56, max: 2053.03
Date: 11-17 at 03:44:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1592.33(11), mean: 1652.08, max: 1760.08
Date: 11-17 at 03:45:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.97(10), mean: 1655.19, max: 1798.38
Date: 11-17 at 03:46:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.97(10), mean: 1696.35, max: 1810.98
Date: 11-17 at 03:47:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.97(10), mean: 1646.77, max: 1726.03
Date: 11-17 at 03:49:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.97(10), mean: 1618.15, max: 1681.61
Date: 11-17 at 03:50:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.97(10), mean: 1654.95, max: 1750.13
Date: 11-17 at 03:51:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.97(10), mean: 1704.94, max: 1799.64
Date: 11-17 at 03:52:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.97(10), mean: 1717.47, max: 1850.93
Date: 11-17 at 03:53:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.97(10), mean: 1623.00, max: 1704.30
Date: 11-17 at 03:54:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.97(10), mean: 1631.40, max: 1713.41
Date: 11-17 at 03:55:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.97(10), mean: 1633.81, max: 1744.40
Date: 11-17 at 03:57:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1550.82(11), mean: 1594.01, max: 1672.25
