Date: 07-03 at 22:19:15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1665.48(14) mean: 3484.38, max: 4768.64
Date: 07-03 at 23:23:21, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1396.14, max: 1459.66
Date: 07-03 at 23:24:53, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1395.31, max: 1459.66
Date: 07-03 at 23:26:23, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1407.83, max: 1487.11
Date: 07-03 at 23:27:54, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1392.76, max: 1467.85
Date: 07-03 at 23:29:22, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1391.60, max: 1467.72
Date: 07-03 at 23:30:49, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1391.49, max: 1463.10
Date: 07-03 at 23:32:21, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1360.79, max: 1423.16
Date: 07-03 at 23:33:46, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1359.51, max: 1404.74
Date: 07-03 at 23:35:12, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1359.02, max: 1429.46
Date: 07-03 at 23:36:42, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1354.82, max: 1396.07
Date: 07-03 at 23:38:11, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1359.33, max: 1405.21
Date: 07-03 at 23:39:38, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1353.86, max: 1377.74
Date: 07-03 at 23:41:01, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1357.29, max: 1427.22
Date: 07-03 at 23:42:33, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1352.67, max: 1363.73
Date: 07-03 at 23:44:05, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1352.04, max: 1358.17
Date: 07-03 at 23:45:28, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1353.54, max: 1384.36
Date: 07-03 at 23:46:54, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1358.35, max: 1456.51
Date: 07-03 at 23:48:26, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-03 at 23:50:04, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-03 at 23:51:35, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-03 at 23:53:02, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-03 at 23:54:31, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-03 at 23:56:03, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-03 at 23:57:44, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-03 at 23:59:10, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:00:37, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:02:08, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:03:41, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:05:07, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:06:40, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:08:08, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:09:39, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:11:10, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:12:36, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:14:03, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:15:32, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:17:05, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:18:28, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:19:56, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:21:25, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:22:58, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:24:28, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:25:50, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:27:18, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:28:51, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:30:25, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:31:48, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:33:16, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:34:43, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:36:11, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:37:37, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:39:03, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:40:32, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:42:02, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:43:29, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:44:49, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:46:16, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:47:47, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:49:16, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:50:41, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:52:07, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:53:36, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:55:07, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:56:34, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:57:58, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 00:59:24, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:00:59, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:02:34, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:03:59, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:05:26, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:06:55, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:08:25, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:09:50, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:11:13, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:12:44, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:14:12, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:15:39, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:17:07, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:18:31, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:20:04, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:21:40, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:23:00, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:24:24, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:25:57, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:27:26, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:28:52, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:30:21, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:31:47, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:33:19, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:34:51, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:36:10, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:37:37, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:39:06, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:40:39, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:42:07, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:43:33, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
Date: 07-04 at 01:45:02, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91 best obj: 1351.34(10) mean: 1351.34, max: 1351.34
