Date: 11-17 at 09:10:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1651.94(9), mean: 3429.67, max: 4357.06
Date: 11-17 at 09:11:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1595.81(9), mean: 3269.57, max: 4141.99
Date: 11-17 at 09:12:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1571.78(9), mean: 2711.41, max: 3834.77
Date: 11-17 at 09:13:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1547.54(9), mean: 2186.18, max: 3439.25
Date: 11-17 at 09:14:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1547.19(9), mean: 1735.40, max: 1949.08
Date: 11-17 at 09:16:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1519.17(9), mean: 1750.92, max: 1958.28
Date: 11-17 at 09:17:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.27(9), mean: 1759.40, max: 1960.94
Date: 11-17 at 09:18:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1477.12(10), mean: 1679.49, max: 1909.54
Date: 11-17 at 09:19:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1459.39(10), mean: 1524.16, max: 1678.01
Date: 11-17 at 09:20:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1459.39(10), mean: 1578.03, max: 1685.59
Date: 11-17 at 09:21:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1459.39(10), mean: 1560.95, max: 1722.24
Date: 11-17 at 09:22:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.54(9), mean: 1535.05, max: 1786.07
Date: 11-17 at 09:23:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.32(9), mean: 1550.87, max: 1833.81
Date: 11-17 at 09:24:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.32(9), mean: 1537.45, max: 1843.75
Date: 11-17 at 09:25:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.32(9), mean: 1522.69, max: 1644.91
Date: 11-17 at 09:26:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.32(9), mean: 1487.61, max: 1663.74
Date: 11-17 at 09:28:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.32(9), mean: 1467.44, max: 1547.64
Date: 11-17 at 09:29:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.32(9), mean: 1469.15, max: 1570.50
Date: 11-17 at 09:30:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.32(9), mean: 1498.88, max: 1629.77
Date: 11-17 at 09:31:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.80(10), mean: 1454.22, max: 1504.17
Date: 11-17 at 09:32:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.80(10), mean: 1450.08, max: 1504.17
Date: 11-17 at 09:33:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.80(10), mean: 1452.82, max: 1492.44
Date: 11-17 at 09:34:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.80(10), mean: 1515.65, max: 1559.90
Date: 11-17 at 09:35:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.80(10), mean: 1465.23, max: 1507.89
Date: 11-17 at 09:36:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.80(10), mean: 1478.62, max: 1572.81
Date: 11-17 at 09:37:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.69(10), mean: 1446.31, max: 1478.02
Date: 11-17 at 09:38:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1418.27(10), mean: 1433.74, max: 1445.61
Date: 11-17 at 09:40:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1416.51(10), mean: 1458.22, max: 1473.59
Date: 11-17 at 09:41:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1412.51(10), mean: 1442.03, max: 1491.44
Date: 11-17 at 09:42:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1412.51(10), mean: 1437.94, max: 1500.60
Date: 11-17 at 09:43:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1412.51(10), mean: 1487.45, max: 1572.01
Date: 11-17 at 09:44:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1412.51(10), mean: 1439.58, max: 1489.61
Date: 11-17 at 09:45:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1412.51(10), mean: 1426.81, max: 1474.75
Date: 11-17 at 09:46:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1412.51(10), mean: 1426.76, max: 1474.75
Date: 11-17 at 09:47:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1412.51(10), mean: 1438.22, max: 1551.70
Date: 11-17 at 09:48:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.48(10), mean: 1423.17, max: 1448.63
Date: 11-17 at 09:49:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.97(10), mean: 1483.33, max: 1518.29
Date: 11-17 at 09:50:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.97(10), mean: 1444.48, max: 1528.59
Date: 11-17 at 09:52:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.97(10), mean: 1468.20, max: 1507.29
Date: 11-17 at 09:53:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.97(10), mean: 1519.36, max: 1562.10
Date: 11-17 at 09:54:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.97(10), mean: 1397.51, max: 1421.19
Date: 11-17 at 09:55:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.97(10), mean: 1424.41, max: 1472.03
Date: 11-17 at 09:56:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.97(10), mean: 1394.54, max: 1415.33
Date: 11-17 at 09:57:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.97(10), mean: 1433.05, max: 1473.17
Date: 11-17 at 09:58:30, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.97(10), mean: 1396.57, max: 1419.48
Date: 11-17 at 09:59:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.97(10), mean: 1394.83, max: 1419.48
Date: 11-17 at 10:00:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.97(10), mean: 1394.83, max: 1419.48
Date: 11-17 at 10:01:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.97(10), mean: 1396.60, max: 1419.48
Date: 11-17 at 10:02:52, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.97(10), mean: 1394.77, max: 1419.48
Date: 11-17 at 10:04:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.97(10), mean: 1411.89, max: 1465.85
Date: 11-17 at 10:05:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.97(10), mean: 1395.40, max: 1419.48
Date: 11-17 at 10:06:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.97(10), mean: 1393.85, max: 1419.48
Date: 11-17 at 10:07:19, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.97(10), mean: 1393.85, max: 1419.48
