Date: 10-26 at 21:55:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1902.76(6), mean: 4319.76, max: 4924.02
Date: 10-26 at 21:56:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1833.62(6), mean: 3852.68, max: 4589.14
Date: 10-26 at 21:57:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1760.35(11), mean: 3366.54, max: 4309.87
Date: 10-26 at 21:58:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1631.33(11), mean: 3146.15, max: 4070.25
Date: 10-26 at 21:59:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1587.54(11), mean: 3159.40, max: 4086.73
Date: 10-26 at 22:01:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1574.26(11), mean: 2833.02, max: 4055.62
Date: 10-26 at 22:02:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1574.16(11), mean: 2769.62, max: 3954.06
Date: 10-26 at 22:03:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1574.16(11), mean: 2677.68, max: 3920.67
Date: 10-26 at 22:04:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1565.99(12), mean: 1762.91, max: 1995.19
Date: 10-26 at 22:05:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1509.84(12), mean: 1786.93, max: 2041.06
Date: 10-26 at 22:06:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1460.63(11), mean: 1840.38, max: 2117.18
Date: 10-26 at 22:07:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1460.63(11), mean: 1807.16, max: 2135.27
Date: 10-26 at 22:09:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1460.63(11), mean: 1711.72, max: 1944.88
Date: 10-26 at 22:10:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1460.63(11), mean: 1740.56, max: 2012.81
Date: 10-26 at 22:11:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1460.63(11), mean: 1659.70, max: 1947.33
Date: 10-26 at 22:12:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.00(11), mean: 1634.32, max: 1987.11
Date: 10-26 at 22:13:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.23(11), mean: 1622.77, max: 1770.39
Date: 10-26 at 22:14:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1450.23(11), mean: 1556.58, max: 1724.08
Date: 10-26 at 22:16:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.11(11), mean: 1524.81, max: 1611.15
Date: 10-26 at 22:17:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.11(11), mean: 1540.48, max: 1628.86
Date: 10-26 at 22:18:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.11(11), mean: 1541.98, max: 1665.73
Date: 10-26 at 22:19:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.11(11), mean: 1518.13, max: 1566.12
Date: 10-26 at 22:20:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.11(11), mean: 1587.88, max: 1669.83
Date: 10-26 at 22:21:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.11(11), mean: 1540.40, max: 1689.74
Date: 10-26 at 22:22:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.46(11), mean: 1527.99, max: 1662.07
Date: 10-26 at 22:24:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1436.17(11), mean: 1479.73, max: 1535.78
Date: 10-26 at 22:25:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1436.17(11), mean: 1501.69, max: 1575.75
Date: 10-26 at 22:26:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1436.17(11), mean: 1539.78, max: 1624.72
Date: 10-26 at 22:27:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1433.47(11), mean: 1476.01, max: 1597.53
Date: 10-26 at 22:28:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1433.47(11), mean: 1512.15, max: 1637.46
Date: 10-26 at 22:29:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1433.47(11), mean: 1510.54, max: 1659.74
Date: 10-26 at 22:30:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.70(12), mean: 1457.81, max: 1527.94
Date: 10-26 at 22:32:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.70(12), mean: 1479.67, max: 1514.97
Date: 10-26 at 22:33:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1456.01, max: 1552.15
Date: 10-26 at 22:34:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1467.78, max: 1585.75
Date: 10-26 at 22:35:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1441.32, max: 1484.12
Date: 10-26 at 22:36:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1460.03, max: 1527.70
Date: 10-26 at 22:37:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1446.89, max: 1562.11
Date: 10-26 at 22:38:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1439.17, max: 1515.90
Date: 10-26 at 22:40:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1441.51, max: 1492.03
Date: 10-26 at 22:41:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1434.92, max: 1473.55
Date: 10-26 at 22:42:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1432.06, max: 1449.16
Date: 10-26 at 22:43:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1432.41, max: 1454.83
Date: 10-26 at 22:45:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1436.41, max: 1491.52
Date: 10-26 at 22:46:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.05(12), mean: 1437.34, max: 1528.70
