Date: 11-17 at 00:55:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1688.53(10), mean: 3426.11, max: 4357.06
Date: 11-17 at 00:56:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1626.78(10), mean: 3407.68, max: 4333.14
Date: 11-17 at 00:57:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1585.00(9), mean: 2790.59, max: 3898.79
Date: 11-17 at 00:59:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1562.60(10), mean: 1697.15, max: 1797.38
Date: 11-17 at 01:00:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1551.75(9), mean: 1857.19, max: 1988.66
Date: 11-17 at 01:01:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1551.32(9), mean: 1851.48, max: 2058.03
Date: 11-17 at 01:02:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1544.41(10), mean: 1851.22, max: 2071.88
Date: 11-17 at 01:04:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1535.47(10), mean: 1780.02, max: 2107.54
Date: 11-17 at 01:05:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1535.47(10), mean: 1735.97, max: 2046.73
Date: 11-17 at 01:06:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1535.47(10), mean: 1743.77, max: 2060.64
Date: 11-17 at 01:07:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1514.16(10), mean: 1639.11, max: 1752.87
Date: 11-17 at 01:08:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1511.76(10), mean: 1648.28, max: 1763.07
Date: 11-17 at 01:10:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1511.76(10), mean: 1573.28, max: 1648.18
Date: 11-17 at 01:11:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1511.76(10), mean: 1633.42, max: 1703.30
Date: 11-17 at 01:12:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1511.76(10), mean: 1620.12, max: 1749.78
Date: 11-17 at 01:13:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1511.76(10), mean: 1573.51, max: 1645.49
Date: 11-17 at 01:14:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1511.76(10), mean: 1629.57, max: 1721.24
Date: 11-17 at 01:16:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1511.76(10), mean: 1597.55, max: 1739.97
Date: 11-17 at 01:17:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1511.76(10), mean: 1602.45, max: 1741.61
Date: 11-17 at 01:18:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1511.76(10), mean: 1557.50, max: 1636.25
Date: 11-17 at 01:19:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1488.04(10), mean: 1540.50, max: 1580.31
Date: 11-17 at 01:20:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1488.04(10), mean: 1580.33, max: 1635.63
Date: 11-17 at 01:22:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.70(9), mean: 1563.22, max: 1644.59
Date: 11-17 at 01:23:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.70(9), mean: 1628.17, max: 1760.93
Date: 11-17 at 01:24:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.70(9), mean: 1508.14, max: 1592.92
Date: 11-17 at 01:25:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.70(9), mean: 1526.77, max: 1633.50
Date: 11-17 at 01:26:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.70(9), mean: 1528.93, max: 1589.82
Date: 11-17 at 01:28:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.70(9), mean: 1493.88, max: 1545.02
