Date: 11-16 at 19:42:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1763.13(12), mean: 3876.06, max: 4782.35
Date: 11-16 at 20:08:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.01(12), mean: 1459.61, max: 1529.55
Date: 11-16 at 20:09:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.01(12), mean: 1479.53, max: 1569.74
Date: 11-16 at 20:10:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.01(12), mean: 1471.71, max: 1607.50
Date: 11-16 at 20:11:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1400.01(12), mean: 1462.66, max: 1532.29
Date: 11-16 at 20:13:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1383.59(12), mean: 1464.38, max: 1545.28
Date: 11-16 at 20:14:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1383.59(12), mean: 1452.09, max: 1529.19
Date: 11-16 at 20:15:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1383.59(12), mean: 1455.03, max: 1536.17
Date: 11-16 at 20:17:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1383.59(12), mean: 1438.61, max: 1519.36
Date: 11-16 at 20:18:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1383.59(12), mean: 1442.20, max: 1561.50
Date: 11-16 at 20:19:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1383.59(12), mean: 1476.49, max: 1594.96
Date: 11-16 at 20:20:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1383.59(12), mean: 1430.15, max: 1483.87
Date: 11-16 at 20:22:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1383.59(12), mean: 1417.66, max: 1452.65
Date: 11-16 at 20:23:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1383.59(12), mean: 1424.37, max: 1473.92
Date: 11-16 at 20:24:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1383.59(12), mean: 1418.24, max: 1462.31
Date: 11-16 at 20:26:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1383.59(12), mean: 1432.21, max: 1522.31
