Date: 11-16 at 15:08:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1682.57(11), mean: 3851.46, max: 4791.11
Date: 11-16 at 15:25:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.29(12), mean: 1643.42, max: 1758.00
Date: 11-16 at 15:27:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.29(12), mean: 1536.71, max: 1620.17
Date: 11-16 at 15:28:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.29(12), mean: 1577.35, max: 1696.76
Date: 11-16 at 15:29:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.29(12), mean: 1605.33, max: 1792.24
Date: 11-16 at 15:31:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1441.02(12), mean: 1503.09, max: 1584.51
Date: 11-16 at 15:32:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.47(12), mean: 1533.22, max: 1697.96
Date: 11-16 at 15:33:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.47(12), mean: 1526.08, max: 1736.43
Date: 11-16 at 15:35:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1420.91(12), mean: 1474.25, max: 1597.87
Date: 11-16 at 15:36:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1420.91(12), mean: 1499.73, max: 1664.06
Date: 11-16 at 15:38:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1420.91(12), mean: 1482.87, max: 1637.33
Date: 11-16 at 15:39:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1420.91(12), mean: 1522.29, max: 1709.92
Date: 11-16 at 15:40:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1420.91(12), mean: 1490.23, max: 1744.45
Date: 11-16 at 15:42:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1407.28(12), mean: 1504.76, max: 1615.22
Date: 11-16 at 15:43:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1407.28(12), mean: 1445.53, max: 1560.73
Date: 11-16 at 15:45:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.41(12), mean: 1434.27, max: 1552.95
Date: 11-16 at 15:46:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.41(12), mean: 1480.52, max: 1575.86
Date: 11-16 at 15:47:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.41(12), mean: 1428.56, max: 1517.29
Date: 11-16 at 15:49:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.41(12), mean: 1421.62, max: 1511.14
Date: 11-16 at 15:50:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.41(12), mean: 1421.41, max: 1533.41
Date: 11-16 at 15:51:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1397.41(12), mean: 1448.67, max: 1564.04
Date: 11-16 at 15:53:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.07(12), mean: 1430.05, max: 1491.85
Date: 11-16 at 15:54:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.64(12), mean: 1481.88, max: 1547.91
Date: 11-16 at 15:55:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.62(12), mean: 1438.33, max: 1597.74
Date: 11-16 at 15:57:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.20(12), mean: 1413.46, max: 1501.82
Date: 11-16 at 15:58:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.20(12), mean: 1415.78, max: 1521.76
Date: 11-16 at 15:59:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.20(12), mean: 1444.99, max: 1533.42
Date: 11-16 at 16:00:59, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.20(12), mean: 1420.05, max: 1476.60
Date: 11-16 at 16:02:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.20(12), mean: 1418.65, max: 1495.65
Date: 11-16 at 16:03:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.20(12), mean: 1417.66, max: 1510.81
Date: 11-16 at 16:04:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.20(12), mean: 1406.96, max: 1512.21
Date: 11-16 at 16:06:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.20(12), mean: 1401.33, max: 1451.78
Date: 11-16 at 16:07:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.20(12), mean: 1405.79, max: 1480.21
Date: 11-16 at 16:08:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.20(12), mean: 1401.68, max: 1451.17
Date: 11-16 at 16:09:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.20(12), mean: 1401.29, max: 1451.17
