Date: 11-16 at 22:58:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1680.38(11), mean: 3431.03, max: 4357.06
Date: 11-16 at 23:14:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1509.02(10), mean: 1722.54, max: 1893.49
Date: 11-16 at 23:16:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1509.02(10), mean: 1766.75, max: 1971.80
Date: 11-16 at 23:17:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1509.02(10), mean: 1836.07, max: 2047.45
Date: 11-16 at 23:18:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1509.02(10), mean: 1627.60, max: 1875.17
Date: 11-16 at 23:20:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.38(11), mean: 1627.29, max: 1951.59
Date: 11-16 at 23:21:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.31(11), mean: 1615.26, max: 1979.32
Date: 11-16 at 23:22:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.31(11), mean: 1640.94, max: 2011.10
Date: 11-16 at 23:23:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.31(11), mean: 1550.21, max: 1763.59
Date: 11-16 at 23:24:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.31(11), mean: 1622.29, max: 1784.70
Date: 11-16 at 23:26:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.31(11), mean: 1595.10, max: 1729.52
Date: 11-16 at 23:27:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.31(11), mean: 1517.15, max: 1636.15
Date: 11-16 at 23:28:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1466.84(11), mean: 1543.39, max: 1702.51
Date: 11-16 at 23:29:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1466.84(11), mean: 1604.07, max: 1778.66
Date: 11-16 at 23:30:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1466.41(11), mean: 1594.61, max: 1805.34
Date: 11-16 at 23:32:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1466.04(11), mean: 1553.05, max: 1753.48
Date: 11-16 at 23:33:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1466.04(11), mean: 1514.67, max: 1575.65
Date: 11-16 at 23:34:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1452.27(11), mean: 1520.90, max: 1609.75
Date: 11-16 at 23:35:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1445.78(11), mean: 1584.25, max: 1676.79
Date: 11-16 at 23:37:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1445.78(11), mean: 1569.85, max: 1701.28
Date: 11-16 at 23:38:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1445.78(11), mean: 1609.73, max: 1758.98
Date: 11-16 at 23:39:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1442.02(10), mean: 1495.46, max: 1542.10
Date: 11-16 at 23:40:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.79(10), mean: 1549.06, max: 1619.34
Date: 11-16 at 23:42:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.79(10), mean: 1501.45, max: 1589.28
Date: 11-16 at 23:43:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.79(10), mean: 1548.80, max: 1617.98
Date: 11-16 at 23:44:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.79(10), mean: 1584.44, max: 1662.67
Date: 11-16 at 23:45:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.79(10), mean: 1515.27, max: 1570.33
Date: 11-16 at 23:46:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.79(10), mean: 1501.36, max: 1605.03
Date: 11-16 at 23:48:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.79(10), mean: 1542.79, max: 1609.52
Date: 11-16 at 23:49:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.79(10), mean: 1534.53, max: 1671.43
Date: 11-16 at 23:50:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.79(10), mean: 1516.60, max: 1632.81
Date: 11-16 at 23:51:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.79(10), mean: 1502.78, max: 1589.62
Date: 11-16 at 23:53:08, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1438.79(10), mean: 1521.98, max: 1608.55
