Date: 11-16 at 21:29:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1667.05(6), mean: 4286.47, max: 4878.81
Date: 11-16 at 21:46:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1503.65(9), mean: 1574.54, max: 1690.30
Date: 11-16 at 21:47:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1502.22(9), mean: 1553.32, max: 1617.99
Date: 11-16 at 21:48:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1498.32(9), mean: 1531.76, max: 1645.61
Date: 11-16 at 21:49:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1498.32(9), mean: 1557.73, max: 1671.10
Date: 11-16 at 21:50:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.57(10), mean: 1535.71, max: 1678.14
Date: 11-16 at 21:52:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.57(10), mean: 1526.14, max: 1573.59
Date: 11-16 at 21:53:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.57(10), mean: 1521.31, max: 1571.11
Date: 11-16 at 21:54:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.57(10), mean: 1556.86, max: 1616.58
Date: 11-16 at 21:55:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.57(10), mean: 1589.24, max: 1698.90
Date: 11-16 at 21:56:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.57(10), mean: 1553.99, max: 1689.22
Date: 11-16 at 21:57:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1491.88(10), mean: 1512.50, max: 1563.63
Date: 11-16 at 21:59:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1491.12(10), mean: 1506.41, max: 1550.86
Date: 11-16 at 22:00:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1491.12(10), mean: 1549.51, max: 1608.64
Date: 11-16 at 22:01:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1491.12(10), mean: 1523.04, max: 1556.97
Date: 11-16 at 22:02:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1491.12(10), mean: 1515.65, max: 1554.81
Date: 11-16 at 22:04:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1491.12(10), mean: 1513.42, max: 1554.81
Date: 11-16 at 22:05:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1491.12(10), mean: 1527.49, max: 1588.96
Date: 11-16 at 22:06:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1491.12(10), mean: 1501.46, max: 1550.32
Date: 11-16 at 22:07:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1491.12(10), mean: 1498.51, max: 1546.25
Date: 11-16 at 22:08:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1491.12(10), mean: 1498.20, max: 1545.49
Date: 11-16 at 22:10:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1491.12(10), mean: 1500.00, max: 1545.49
Date: 11-16 at 22:11:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1491.12(10), mean: 1498.09, max: 1545.49
