Date: 11-17 at 07:38:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1775.85(10), mean: 3443.85, max: 4357.06
Date: 11-17 at 07:39:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1660.16(10), mean: 3044.29, max: 4105.68
Date: 11-17 at 07:40:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1585.49(10), mean: 2733.29, max: 3979.37
Date: 11-17 at 07:41:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1567.70(10), mean: 2725.83, max: 4018.93
Date: 11-17 at 07:42:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1563.81(10), mean: 2342.88, max: 3633.46
Date: 11-17 at 07:43:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.69(9), mean: 2248.17, max: 3482.62
Date: 11-17 at 07:45:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1551.58(9), mean: 2038.04, max: 3225.42
Date: 11-17 at 07:46:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1475.66(11), mean: 1850.68, max: 2815.17
Date: 11-17 at 07:47:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1459.98(11), mean: 1820.79, max: 2641.37
Date: 11-17 at 07:48:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.06(11), mean: 1568.34, max: 1669.45
Date: 11-17 at 07:49:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.06(11), mean: 1663.46, max: 1780.09
Date: 11-17 at 07:50:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.06(11), mean: 1677.38, max: 1832.06
Date: 11-17 at 07:51:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.06(11), mean: 1593.21, max: 1727.49
Date: 11-17 at 07:52:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.06(11), mean: 1587.26, max: 1699.65
Date: 11-17 at 07:54:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.06(11), mean: 1586.54, max: 1677.35
Date: 11-17 at 07:55:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.06(11), mean: 1537.69, max: 1633.39
Date: 11-17 at 07:56:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.06(11), mean: 1540.14, max: 1683.73
Date: 11-17 at 07:57:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.04(11), mean: 1524.89, max: 1613.73
Date: 11-17 at 07:58:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.25(11), mean: 1530.92, max: 1622.69
Date: 11-17 at 07:59:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.25(11), mean: 1526.47, max: 1669.82
Date: 11-17 at 08:01:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.25(11), mean: 1553.48, max: 1666.79
Date: 11-17 at 08:02:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.25(11), mean: 1558.95, max: 1703.05
Date: 11-17 at 08:03:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.25(11), mean: 1514.15, max: 1575.23
Date: 11-17 at 08:04:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.25(11), mean: 1531.84, max: 1611.00
Date: 11-17 at 08:05:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.25(11), mean: 1492.80, max: 1565.15
Date: 11-17 at 08:06:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.25(11), mean: 1497.25, max: 1594.25
Date: 11-17 at 08:07:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.25(11), mean: 1496.84, max: 1624.91
Date: 11-17 at 08:09:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.25(11), mean: 1485.60, max: 1564.39
Date: 11-17 at 08:10:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1443.25(11), mean: 1498.84, max: 1600.06
