Date: 10-26 at 12:25:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1727.59(7), mean: 4308.08, max: 4924.02
Date: 10-26 at 12:50:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1512.48, max: 1609.95
Date: 10-26 at 12:51:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1533.85, max: 1681.03
Date: 10-26 at 12:52:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1495.42, max: 1581.71
Date: 10-26 at 12:53:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1453.43, max: 1516.85
Date: 10-26 at 12:54:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1446.08, max: 1515.19
Date: 10-26 at 12:55:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1456.46, max: 1563.66
Date: 10-26 at 12:57:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1451.59, max: 1551.15
Date: 10-26 at 12:58:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1461.34, max: 1633.70
Date: 10-26 at 12:59:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1442.70, max: 1489.04
Date: 10-26 at 13:00:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1435.05, max: 1487.68
Date: 10-26 at 13:02:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1435.39, max: 1506.74
Date: 10-26 at 13:03:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1437.83, max: 1487.68
Date: 10-26 at 13:04:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1438.04, max: 1501.91
Date: 10-26 at 13:05:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1448.06, max: 1527.86
Date: 10-26 at 13:07:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1437.18, max: 1510.63
Date: 10-26 at 13:08:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.81(10), mean: 1413.82, max: 1497.16
Date: 10-26 at 13:09:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1403.06, max: 1461.36
Date: 10-26 at 13:10:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1398.07, max: 1437.82
Date: 10-26 at 13:11:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1398.07, max: 1437.82
Date: 10-26 at 13:13:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1398.07, max: 1437.82
Date: 10-26 at 13:14:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1398.07, max: 1437.82
Date: 10-26 at 13:15:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1397.94, max: 1435.77
Date: 10-26 at 13:16:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1397.94, max: 1435.77
Date: 10-26 at 13:18:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1397.94, max: 1435.77
Date: 10-26 at 13:19:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1397.94, max: 1435.77
Date: 10-26 at 13:20:40, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1397.94, max: 1435.77
Date: 10-26 at 13:22:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1397.94, max: 1435.77
Date: 10-26 at 13:23:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1397.94, max: 1435.77
Date: 10-26 at 13:24:47, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1397.94, max: 1435.77
Date: 10-26 at 13:26:05, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1440.16, max: 1463.99
Date: 10-26 at 13:27:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1422.34, max: 1439.43
Date: 10-26 at 13:28:58, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1419.37, max: 1437.82
Date: 10-26 at 13:30:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1418.65, max: 1437.82
Date: 10-26 at 13:31:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1379.01(10), mean: 1415.43, max: 1437.82
Date: 10-26 at 13:33:29, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.39(11), mean: 1414.11, max: 1437.82
Date: 10-26 at 13:35:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.39(11), mean: 1413.40, max: 1437.82
Date: 10-26 at 13:36:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.39(11), mean: 1424.53, max: 1449.74
Date: 10-26 at 13:38:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.39(11), mean: 1414.98, max: 1441.73
Date: 10-26 at 13:39:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.39(11), mean: 1413.33, max: 1438.34
Date: 10-26 at 13:41:36, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.39(11), mean: 1411.61, max: 1438.34
Date: 10-26 at 13:43:19, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.39(11), mean: 1411.61, max: 1438.34
Date: 10-26 at 13:45:01, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.39(11), mean: 1427.14, max: 1471.89
Date: 10-26 at 13:46:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.39(11), mean: 1415.11, max: 1445.85
Date: 10-26 at 13:48:33, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.39(11), mean: 1413.69, max: 1439.95
Date: 10-26 at 13:50:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.39(11), mean: 1442.81, max: 1459.58
Date: 10-26 at 13:52:07, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.39(11), mean: 1397.53, max: 1478.36
Date: 10-26 at 13:54:00, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1377.64, max: 1381.70
Date: 10-26 at 13:55:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1377.64, max: 1381.70
Date: 10-26 at 13:57:47, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1377.64, max: 1381.70
Date: 10-26 at 13:59:39, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1389.29, max: 1422.24
Date: 10-26 at 14:01:19, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1378.61, max: 1388.70
Date: 10-26 at 14:02:57, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1378.11, max: 1388.70
Date: 10-26 at 14:04:33, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1378.11, max: 1388.70
Date: 10-26 at 14:06:10, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1378.11, max: 1388.70
Date: 10-26 at 14:07:40, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1408.37, max: 1422.61
Date: 10-26 at 14:09:18, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1406.11, max: 1413.37
Date: 10-26 at 14:10:58, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1403.46, max: 1410.31
Date: 10-26 at 14:12:39, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1403.37, max: 1410.31
Date: 10-26 at 14:14:19, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1403.37, max: 1410.31
Date: 10-26 at 14:16:02, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1371.38, max: 1385.81
Date: 10-26 at 14:17:44, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1371.18, max: 1385.81
Date: 10-26 at 14:19:27, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1374.15, max: 1442.49
Date: 10-26 at 14:21:10, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1369.51, max: 1372.88
Date: 10-26 at 14:22:56, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1369.23, max: 1370.73
Date: 10-26 at 14:24:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1369.23, max: 1370.73
Date: 10-26 at 14:26:30, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1369.23, max: 1370.73
Date: 10-26 at 14:28:18, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1369.23, max: 1370.73
Date: 10-26 at 14:30:10, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1369.23, max: 1370.73
Date: 10-26 at 14:32:03, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1369.23, max: 1370.73
Date: 10-26 at 14:33:54, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1377.79, max: 1402.84
Date: 10-26 at 14:35:49, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1370.10, max: 1376.55
Date: 10-26 at 14:37:44, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1369.40, max: 1373.07
Date: 10-26 at 14:39:39, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1369.40, max: 1373.07
Date: 10-26 at 14:41:34, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1376.92, max: 1413.54
Date: 10-26 at 14:43:32, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1372.33, max: 1397.17
Date: 10-26 at 14:45:32, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.82, max: 1370.73
Date: 10-26 at 14:47:34, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.82, max: 1370.73
Date: 10-26 at 14:49:35, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.82, max: 1370.73
Date: 10-26 at 14:51:38, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.82, max: 1370.73
Date: 10-26 at 14:53:43, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.82, max: 1370.73
Date: 10-26 at 14:55:48, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.82, max: 1370.73
Date: 10-26 at 14:57:53, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.82, max: 1370.73
Date: 10-26 at 15:00:00, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1370.96, max: 1402.84
Date: 10-26 at 15:02:12, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.82, max: 1370.73
Date: 10-26 at 15:04:26, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.82, max: 1370.73
Date: 10-26 at 15:06:40, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.82, max: 1370.73
Date: 10-26 at 15:08:56, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.69, max: 1368.69
Date: 10-26 at 15:11:12, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.69, max: 1368.69
Date: 10-26 at 15:13:29, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.69, max: 1368.69
Date: 10-26 at 15:15:46, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.69, max: 1368.69
Date: 10-26 at 15:18:04, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.69, max: 1368.69
Date: 10-26 at 15:20:16, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.69, max: 1368.69
Date: 10-26 at 15:22:29, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.69, max: 1368.69
Date: 10-26 at 15:24:40, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.69, max: 1368.69
Date: 10-26 at 15:26:48, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.69, max: 1368.69
Date: 10-26 at 15:28:56, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.69, max: 1368.69
Date: 10-26 at 15:31:06, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.69(11), mean: 1368.69, max: 1368.69
