Date: 10-26 at 17:10:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1717.35(6), mean: 4307.40, max: 4924.02
Date: 10-26 at 17:11:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1596.62(12), mean: 3374.87, max: 4209.96
Date: 10-26 at 17:13:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1519.51(12), mean: 3413.94, max: 4270.67
Date: 10-26 at 17:14:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1497.89(12), mean: 3294.36, max: 4131.55
Date: 10-26 at 17:15:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1486.34(12), mean: 3038.09, max: 3919.66
Date: 10-26 at 17:16:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1477.69(12), mean: 3065.29, max: 3949.17
Date: 10-26 at 17:18:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.90(12), mean: 2594.10, max: 3603.23
Date: 10-26 at 17:19:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.90(12), mean: 2581.13, max: 3606.24
Date: 10-26 at 17:20:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.90(12), mean: 1626.67, max: 1711.74
Date: 10-26 at 17:21:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.90(12), mean: 1727.11, max: 1833.01
Date: 10-26 at 17:23:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.90(12), mean: 1629.68, max: 1869.82
Date: 10-26 at 17:24:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.90(12), mean: 1622.01, max: 1838.96
Date: 10-26 at 17:25:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1464.05(12), mean: 1564.15, max: 1693.58
Date: 10-26 at 17:26:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1567.71, max: 1700.56
Date: 10-26 at 17:28:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1608.39, max: 1739.38
Date: 10-26 at 17:29:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1528.40, max: 1616.68
Date: 10-26 at 17:30:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1558.89, max: 1660.98
Date: 10-26 at 17:31:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1614.18, max: 1735.70
Date: 10-26 at 17:33:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1584.33, max: 1799.42
Date: 10-26 at 17:34:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1612.48, max: 1834.75
Date: 10-26 at 17:35:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1562.16, max: 1656.04
Date: 10-26 at 17:36:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1547.55, max: 1707.86
Date: 10-26 at 17:38:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1601.04, max: 1769.88
Date: 10-26 at 17:39:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1610.66, max: 1792.68
Date: 10-26 at 17:40:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1665.92, max: 1894.03
Date: 10-26 at 17:41:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1648.66, max: 1902.39
Date: 10-26 at 17:43:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1601.33, max: 1715.03
Date: 10-26 at 17:44:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1565.87, max: 1645.18
Date: 10-26 at 17:45:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1552.06, max: 1648.76
Date: 10-26 at 17:46:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1586.02, max: 1691.73
Date: 10-26 at 17:48:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1541.68, max: 1615.91
Date: 10-26 at 17:49:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1581.09, max: 1681.31
Date: 10-26 at 17:50:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1556.21, max: 1725.83
Date: 10-26 at 17:52:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1551.07, max: 1739.97
Date: 10-26 at 17:53:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1575.32, max: 1671.11
Date: 10-26 at 17:54:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1546.17, max: 1648.69
Date: 10-26 at 17:56:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1553.41, max: 1657.18
Date: 10-26 at 17:57:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1574.95, max: 1687.47
Date: 10-26 at 17:58:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1605.41, max: 1707.00
Date: 10-26 at 17:59:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1585.74, max: 1774.82
Date: 10-26 at 18:01:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1583.63, max: 1760.39
Date: 10-26 at 18:02:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1535.57, max: 1617.36
Date: 10-26 at 18:03:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1576.48, max: 1687.11
Date: 10-26 at 18:04:59, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1598.24, max: 1765.31
Date: 10-26 at 18:06:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1544.85, max: 1629.50
Date: 10-26 at 18:07:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1582.40, max: 1694.45
Date: 10-26 at 18:09:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1575.24, max: 1713.25
Date: 10-26 at 18:10:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1551.32, max: 1629.77
Date: 10-26 at 18:11:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1543.47, max: 1628.16
Date: 10-26 at 18:13:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1560.54, max: 1712.03
Date: 10-26 at 18:14:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1560.64, max: 1628.16
Date: 10-26 at 18:15:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1568.45, max: 1636.65
Date: 10-26 at 18:16:53, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1548.73, max: 1639.50
Date: 10-26 at 18:18:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1548.40, max: 1637.46
Date: 10-26 at 18:19:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1561.38, max: 1650.85
Date: 10-26 at 18:20:34, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1449.12(12), mean: 1601.69, max: 1727.58
Date: 10-26 at 18:21:56, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1431.76(12), mean: 1493.46, max: 1662.40
Date: 10-26 at 18:23:07, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1499.20, max: 1556.90
Date: 10-26 at 18:24:30, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1467.02, max: 1543.09
Date: 10-26 at 18:25:50, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1462.99, max: 1548.43
Date: 10-26 at 18:27:05, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1458.89, max: 1502.61
Date: 10-26 at 18:28:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1456.80, max: 1494.88
Date: 10-26 at 18:29:43, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1454.42, max: 1490.58
Date: 10-26 at 18:31:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1453.52, max: 1477.54
Date: 10-26 at 18:32:15, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1453.43, max: 1477.54
Date: 10-26 at 18:33:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1456.34, max: 1477.54
Date: 10-26 at 18:34:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1455.34, max: 1477.54
Date: 10-26 at 18:36:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1455.34, max: 1477.54
Date: 10-26 at 18:37:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1472.49, max: 1503.31
Date: 10-26 at 18:38:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1458.34, max: 1481.00
Date: 10-26 at 18:39:45, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1475.17, max: 1505.69
Date: 10-26 at 18:41:02, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1462.27, max: 1488.96
Date: 10-26 at 18:42:17, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1474.33, max: 1497.20
Date: 10-26 at 18:43:39, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1468.67, max: 1485.71
Date: 10-26 at 18:44:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1467.84, max: 1485.71
Date: 10-26 at 18:46:12, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1467.54, max: 1485.71
Date: 10-26 at 18:47:29, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1467.54, max: 1485.71
Date: 10-26 at 18:48:49, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1467.54, max: 1485.71
Date: 10-26 at 18:50:08, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1467.54, max: 1485.71
Date: 10-26 at 18:51:22, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1467.54, max: 1485.71
Date: 10-26 at 18:52:37, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1467.54, max: 1485.71
Date: 10-26 at 18:53:55, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.76(12), mean: 1467.54, max: 1485.71
Date: 10-26 at 18:55:15, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.34(12), mean: 1465.33, max: 1485.71
Date: 10-26 at 18:56:20, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.82(12), mean: 1521.14, max: 1545.76
Date: 10-26 at 18:57:37, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1388.68(11), mean: 1456.36, max: 1478.54
Date: 10-26 at 18:58:57, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1387.44(11), mean: 1454.77, max: 1523.92
Date: 10-26 at 19:00:12, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1382.01(11), mean: 1435.03, max: 1500.25
Date: 10-26 at 19:01:29, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.68(11), mean: 1430.92, max: 1500.25
Date: 10-26 at 19:02:45, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.68(11), mean: 1452.17, max: 1498.63
Date: 10-26 at 19:03:54, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.68(11), mean: 1445.93, max: 1507.72
Date: 10-26 at 19:05:14, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.68(11), mean: 1429.42, max: 1480.87
Date: 10-26 at 19:06:31, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.52(10), mean: 1416.11, max: 1490.69
Date: 10-26 at 19:07:43, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1369.68, max: 1391.18
Date: 10-26 at 19:08:56, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1366.29, max: 1379.41
Date: 10-26 at 19:10:13, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1366.20, max: 1377.97
Date: 10-26 at 19:11:25, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1366.20, max: 1377.97
Date: 10-26 at 19:12:35, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1366.20, max: 1377.97
Date: 10-26 at 19:13:48, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1356.01(10), mean: 1365.95, max: 1377.60
