Date: 11-17 at 02:29:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1664.12(14), mean: 3861.28, max: 4782.35
Date: 11-17 at 02:30:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1570.07(14), mean: 3841.77, max: 4730.22
Date: 11-17 at 02:31:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1546.35(14), mean: 3304.80, max: 4417.05
Date: 11-17 at 02:33:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1546.35(14), mean: 3308.51, max: 4392.82
Date: 11-17 at 02:34:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1546.35(14), mean: 3333.61, max: 4419.20
Date: 11-17 at 02:35:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1546.35(14), mean: 3129.21, max: 4340.56
Date: 11-17 at 02:36:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1546.35(14), mean: 2656.01, max: 4019.75
Date: 11-17 at 02:38:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1546.35(14), mean: 2130.74, max: 3300.70
Date: 11-17 at 02:39:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1508.96(15), mean: 1663.53, max: 1871.79
Date: 11-17 at 02:40:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1490.13(14), mean: 1660.50, max: 1812.46
Date: 11-17 at 02:42:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1490.13(14), mean: 1724.45, max: 1881.87
Date: 11-17 at 02:43:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1490.13(14), mean: 1769.15, max: 1897.28
Date: 11-17 at 02:44:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1490.13(14), mean: 1666.42, max: 1845.33
Date: 11-17 at 02:45:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1490.13(14), mean: 1710.01, max: 1859.38
Date: 11-17 at 02:47:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1490.13(14), mean: 1604.97, max: 1862.17
Date: 11-17 at 02:48:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.62(14), mean: 1573.45, max: 1632.82
Date: 11-17 at 02:49:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.62(14), mean: 1576.37, max: 1651.15
Date: 11-17 at 02:51:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.62(14), mean: 1592.94, max: 1674.71
Date: 11-17 at 02:52:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.62(14), mean: 1536.21, max: 1628.90
Date: 11-17 at 02:53:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.30(13), mean: 1563.97, max: 1710.79
Date: 11-17 at 02:54:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1461.26(13), mean: 1571.30, max: 1746.25
Date: 11-17 at 02:56:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.26(13), mean: 1497.35, max: 1578.24
Date: 11-17 at 02:57:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.26(13), mean: 1560.57, max: 1643.12
Date: 11-17 at 02:58:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.26(13), mean: 1538.88, max: 1623.38
Date: 11-17 at 03:00:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.26(13), mean: 1538.43, max: 1698.05
Date: 11-17 at 03:01:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.26(13), mean: 1544.49, max: 1742.37
Date: 11-17 at 03:02:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.26(13), mean: 1543.58, max: 1664.05
Date: 11-17 at 03:03:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.26(13), mean: 1530.50, max: 1629.29
Date: 11-17 at 03:05:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1458.26(13), mean: 1544.73, max: 1666.70
Date: 11-17 at 03:06:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.03(12), mean: 1503.43, max: 1573.09
Date: 11-17 at 03:07:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1432.23(12), mean: 1518.79, max: 1643.56
Date: 11-17 at 03:09:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1423.76(12), mean: 1496.36, max: 1693.35
Date: 11-17 at 03:10:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1407.72(11), mean: 1480.33, max: 1552.93
