Date: 11-17 at 03:58:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1622.05(12), mean: 3430.69, max: 4357.06
Date: 11-17 at 04:36:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.20(11), mean: 1451.05, max: 1542.45
Date: 11-17 at 04:37:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1393.83(11), mean: 1464.79, max: 1600.11
Date: 11-17 at 04:38:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1393.83(11), mean: 1440.74, max: 1646.13
Date: 11-17 at 04:39:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1393.83(11), mean: 1441.49, max: 1529.45
Date: 11-17 at 04:40:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1393.09(11), mean: 1443.21, max: 1585.10
Date: 11-17 at 04:41:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1393.09(11), mean: 1427.28, max: 1538.31
Date: 11-17 at 04:42:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.50(11), mean: 1417.47, max: 1511.53
Date: 11-17 at 04:43:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.50(11), mean: 1422.15, max: 1509.08
Date: 11-17 at 04:44:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.50(11), mean: 1458.33, max: 1532.96
Date: 11-17 at 04:46:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.74(11), mean: 1414.12, max: 1446.63
Date: 11-17 at 04:47:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.47(11), mean: 1402.75, max: 1435.77
Date: 11-17 at 04:48:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.47(11), mean: 1399.69, max: 1435.77
Date: 11-17 at 04:49:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.47(11), mean: 1399.69, max: 1435.77
Date: 11-17 at 04:50:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.47(11), mean: 1399.69, max: 1435.77
Date: 11-17 at 04:51:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.47(11), mean: 1397.75, max: 1435.77
Date: 11-17 at 04:52:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.47(11), mean: 1397.75, max: 1435.77
Date: 11-17 at 04:54:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.47(11), mean: 1397.75, max: 1435.77
Date: 11-17 at 04:55:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.47(11), mean: 1397.75, max: 1435.77
Date: 11-17 at 04:56:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.47(11), mean: 1397.75, max: 1435.77
Date: 11-17 at 04:57:31, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.47(11), mean: 1397.75, max: 1435.77
Date: 11-17 at 04:58:40, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.47(11), mean: 1395.25, max: 1435.77
