Date: 11-16 at 22:12:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1823.57(7), mean: 4296.91, max: 4878.81
Date: 11-16 at 22:13:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1668.01(7), mean: 3178.78, max: 4162.27
Date: 11-16 at 22:15:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1607.91(7), mean: 2134.74, max: 3248.95
Date: 11-16 at 22:16:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1555.32(9), mean: 1779.76, max: 2012.50
Date: 11-16 at 22:17:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1517.82(9), mean: 1684.60, max: 1945.63
Date: 11-16 at 22:18:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1486.27(8), mean: 1723.04, max: 1987.44
Date: 11-16 at 22:19:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1486.27(8), mean: 1600.88, max: 1869.65
Date: 11-16 at 22:21:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1486.27(8), mean: 1624.18, max: 1747.05
Date: 11-16 at 22:22:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1486.27(8), mean: 1714.58, max: 1822.87
Date: 11-16 at 22:23:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1486.27(8), mean: 1606.19, max: 1750.54
Date: 11-16 at 22:24:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1486.27(8), mean: 1587.12, max: 1730.88
Date: 11-16 at 22:25:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1482.75(9), mean: 1534.64, max: 1675.55
Date: 11-16 at 22:26:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.52(9), mean: 1506.72, max: 1527.64
Date: 11-16 at 22:28:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.11(9), mean: 1509.44, max: 1596.59
Date: 11-16 at 22:29:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.11(9), mean: 1496.65, max: 1518.90
Date: 11-16 at 22:30:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.11(9), mean: 1545.42, max: 1603.31
Date: 11-16 at 22:31:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.11(9), mean: 1559.25, max: 1630.27
Date: 11-16 at 22:32:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.11(9), mean: 1533.74, max: 1618.50
Date: 11-16 at 22:33:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.11(9), mean: 1509.92, max: 1541.66
Date: 11-16 at 22:35:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.55(9), mean: 1527.71, max: 1583.63
Date: 11-16 at 22:36:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.14(9), mean: 1496.24, max: 1527.82
Date: 11-16 at 22:37:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.14(9), mean: 1541.37, max: 1596.49
Date: 11-16 at 22:38:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.14(9), mean: 1530.57, max: 1615.44
Date: 11-16 at 22:39:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.14(9), mean: 1495.52, max: 1531.62
Date: 11-16 at 22:41:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.14(9), mean: 1495.66, max: 1590.15
Date: 11-16 at 22:42:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.14(9), mean: 1496.28, max: 1593.25
Date: 11-16 at 22:43:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1474.92(9), mean: 1486.74, max: 1517.91
Date: 11-16 at 22:44:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.68(9), mean: 1485.81, max: 1552.48
Date: 11-16 at 22:45:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.27(9), mean: 1490.10, max: 1574.07
