Date: 11-16 at 20:27:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1654.75(13), mean: 3862.61, max: 4782.35
Date: 11-16 at 20:28:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1597.64(13), mean: 3844.41, max: 4766.69
Date: 11-16 at 20:29:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1559.01(12), mean: 3551.73, max: 4584.28
Date: 11-16 at 20:31:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1522.81(12), mean: 2814.90, max: 4122.00
Date: 11-16 at 20:32:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.56(12), mean: 2486.19, max: 3913.40
Date: 11-16 at 20:33:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1507.56(12), mean: 2491.98, max: 3842.51
Date: 11-16 at 20:34:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1506.84(11), mean: 2216.10, max: 3718.40
Date: 11-16 at 20:36:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1486.55(12), mean: 1646.49, max: 1992.68
Date: 11-16 at 20:37:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.93(13), mean: 1613.09, max: 1858.50
Date: 11-16 at 20:38:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.35(13), mean: 1646.39, max: 1908.33
Date: 11-16 at 20:39:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.35(13), mean: 1638.76, max: 1952.69
Date: 11-16 at 20:41:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1453.35(13), mean: 1580.18, max: 1762.97
