Date: 10-26 at 20:08:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1864.61(7), mean: 4317.21, max: 4924.02
Date: 10-26 at 20:09:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1822.93(7), mean: 4291.41, max: 4850.47
Date: 10-26 at 20:10:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1618.39(12), mean: 1785.46, max: 1931.74
Date: 10-26 at 20:11:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1559.98(11), mean: 1816.25, max: 1959.88
Date: 10-26 at 20:12:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.18(11), mean: 1868.29, max: 2061.97
Date: 10-26 at 20:13:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.08(11), mean: 1888.86, max: 2098.26
Date: 10-26 at 20:15:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.08(11), mean: 1897.41, max: 2145.05
Date: 10-26 at 20:16:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1553.08(11), mean: 1808.74, max: 2172.23
Date: 10-26 at 20:17:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.71(13), mean: 1600.89, max: 1725.48
Date: 10-26 at 20:18:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.71(13), mean: 1621.22, max: 1743.31
Date: 10-26 at 20:19:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.71(13), mean: 1662.28, max: 1813.49
Date: 10-26 at 20:20:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.71(13), mean: 1699.38, max: 1841.80
Date: 10-26 at 20:21:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.71(13), mean: 1665.95, max: 1832.91
Date: 10-26 at 20:23:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.71(13), mean: 1742.23, max: 1927.12
Date: 10-26 at 20:24:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.71(13), mean: 1732.51, max: 1983.37
Date: 10-26 at 20:25:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.71(13), mean: 1627.14, max: 1917.93
Date: 10-26 at 20:26:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.71(13), mean: 1584.24, max: 1762.53
Date: 10-26 at 20:27:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.45(12), mean: 1534.02, max: 1628.47
Date: 10-26 at 20:29:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.19(12), mean: 1658.39, max: 1767.61
Date: 10-26 at 20:30:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.19(12), mean: 1553.56, max: 1660.62
Date: 10-26 at 20:31:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.19(12), mean: 1540.60, max: 1661.28
Date: 10-26 at 20:32:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.19(12), mean: 1527.17, max: 1631.37
Date: 10-26 at 20:33:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.19(12), mean: 1495.52, max: 1556.50
Date: 10-26 at 20:35:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.86(12), mean: 1473.07, max: 1554.84
Date: 10-26 at 20:36:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.86(12), mean: 1473.06, max: 1525.69
Date: 10-26 at 20:37:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.86(12), mean: 1504.42, max: 1572.29
Date: 10-26 at 20:38:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.84(12), mean: 1453.51, max: 1492.91
Date: 10-26 at 20:40:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.84(12), mean: 1448.54, max: 1556.57
Date: 10-26 at 20:41:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.84(12), mean: 1438.75, max: 1479.16
Date: 10-26 at 20:42:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.84(12), mean: 1452.16, max: 1550.07
Date: 10-26 at 20:43:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.84(12), mean: 1456.84, max: 1577.51
Date: 10-26 at 20:44:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.84(12), mean: 1426.53, max: 1454.38
Date: 10-26 at 20:45:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.84(12), mean: 1424.39, max: 1454.38
Date: 10-26 at 20:47:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.84(12), mean: 1424.57, max: 1454.70
Date: 10-26 at 20:48:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.84(12), mean: 1424.06, max: 1454.38
Date: 10-26 at 20:49:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1410.84(12), mean: 1423.97, max: 1454.38
