Date: 11-17 at 04:59:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1855.85(6), mean: 4316.63, max: 4924.02
Date: 11-17 at 05:00:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1729.40(12), mean: 2986.90, max: 4098.72
Date: 11-17 at 05:02:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1676.73(11), mean: 2795.90, max: 3880.89
Date: 11-17 at 05:03:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1628.90(9), mean: 2453.05, max: 3509.29
Date: 11-17 at 05:04:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1624.90(9), mean: 2462.11, max: 3427.26
Date: 11-17 at 05:05:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1580.27(9), mean: 1812.73, max: 2193.91
Date: 11-17 at 05:06:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.15(9), mean: 1727.39, max: 2125.44
Date: 11-17 at 05:07:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.15(9), mean: 1785.79, max: 2128.48
Date: 11-17 at 05:08:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.15(9), mean: 1647.82, max: 2035.92
Date: 11-17 at 05:09:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1494.15(9), mean: 1660.06, max: 1781.30
Date: 11-17 at 05:10:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1475.91(8), mean: 1601.83, max: 1807.22
Date: 11-17 at 05:11:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1475.91(8), mean: 1536.99, max: 1615.89
Date: 11-17 at 05:12:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1475.91(8), mean: 1546.39, max: 1677.44
Date: 11-17 at 05:13:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1475.91(8), mean: 1530.87, max: 1621.22
Date: 11-17 at 05:15:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.63(8), mean: 1542.18, max: 1650.91
Date: 11-17 at 05:16:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.85(8), mean: 1562.35, max: 1669.83
Date: 11-17 at 05:17:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.85(8), mean: 1565.46, max: 1665.39
Date: 11-17 at 05:18:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.85(8), mean: 1599.96, max: 1726.71
Date: 11-17 at 05:19:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.85(8), mean: 1514.64, max: 1565.61
Date: 11-17 at 05:20:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.85(8), mean: 1521.84, max: 1644.60
Date: 11-17 at 05:21:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.85(8), mean: 1494.75, max: 1557.11
Date: 11-17 at 05:22:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.85(8), mean: 1520.09, max: 1597.43
Date: 11-17 at 05:23:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.85(8), mean: 1476.60, max: 1484.81
Date: 11-17 at 05:24:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.85(8), mean: 1475.01, max: 1479.29
Date: 11-17 at 05:25:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.85(8), mean: 1474.84, max: 1479.29
Date: 11-17 at 05:26:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1468.85(8), mean: 1492.26, max: 1544.61
