Date: 10-26 at 15:33:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1799.60(6), mean: 3443.92, max: 4357.06
Date: 10-26 at 16:01:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.20(10), mean: 1459.89, max: 1506.41
Date: 10-26 at 16:02:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.01(9), mean: 1450.51, max: 1534.00
Date: 10-26 at 16:03:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.01(9), mean: 1469.30, max: 1536.08
Date: 10-26 at 16:04:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1399.02(9), mean: 1438.37, max: 1492.29
Date: 10-26 at 16:06:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.63(9), mean: 1434.74, max: 1479.60
Date: 10-26 at 16:07:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.63(9), mean: 1467.96, max: 1520.15
Date: 10-26 at 16:08:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.63(9), mean: 1434.16, max: 1549.08
Date: 10-26 at 16:09:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.63(9), mean: 1436.75, max: 1469.78
Date: 10-26 at 16:10:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1427.47, max: 1488.41
Date: 10-26 at 16:12:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1411.60, max: 1427.56
Date: 10-26 at 16:13:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1408.79, max: 1420.15
Date: 10-26 at 16:14:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1427.23, max: 1477.60
Date: 10-26 at 16:15:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1426.16, max: 1533.49
Date: 10-26 at 16:16:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1411.42, max: 1450.74
Date: 10-26 at 16:18:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1403.87, max: 1420.15
Date: 10-26 at 16:19:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1403.80, max: 1420.15
Date: 10-26 at 16:20:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1403.75, max: 1420.15
Date: 10-26 at 16:21:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1403.75, max: 1420.15
Date: 10-26 at 16:22:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1416.47, max: 1476.04
Date: 10-26 at 16:23:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1410.82, max: 1510.29
Date: 10-26 at 16:25:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1400.72, max: 1424.18
Date: 10-26 at 16:26:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1400.62, max: 1424.18
Date: 10-26 at 16:27:23, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1400.62, max: 1424.18
Date: 10-26 at 16:28:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1400.62, max: 1424.18
Date: 10-26 at 16:29:48, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1402.99, max: 1426.24
Date: 10-26 at 16:30:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1401.04, max: 1420.98
Date: 10-26 at 16:32:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1400.95, max: 1420.98
Date: 10-26 at 16:33:17, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1409.96, max: 1453.94
Date: 10-26 at 16:34:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1400.10, max: 1420.98
Date: 10-26 at 16:35:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1409.39, max: 1445.28
Date: 10-26 at 16:36:49, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1399.42, max: 1413.84
Date: 10-26 at 16:38:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1408.70, max: 1445.28
Date: 10-26 at 16:39:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1398.79, max: 1414.95
Date: 10-26 at 16:40:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1403.94, max: 1456.41
Date: 10-26 at 16:41:31, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1398.73, max: 1414.60
Date: 10-26 at 16:42:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1397.87, max: 1413.84
Date: 10-26 at 16:43:55, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1397.84, max: 1413.84
Date: 10-26 at 16:45:00, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1411.12, max: 1460.69
Date: 10-26 at 16:46:10, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1397.85, max: 1414.60
Date: 10-26 at 16:47:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1407.10, max: 1446.03
Date: 10-26 at 16:48:31, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1397.87, max: 1415.99
Date: 10-26 at 16:49:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1397.87, max: 1415.99
Date: 10-26 at 16:50:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1397.87, max: 1415.99
Date: 10-26 at 16:51:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1405.53, max: 1460.52
Date: 10-26 at 16:53:13, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1398.61, max: 1415.99
Date: 10-26 at 16:54:21, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1407.73, max: 1453.94
Date: 10-26 at 16:55:33, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1398.34, max: 1415.99
Date: 10-26 at 16:56:44, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1406.22, max: 1471.88
Date: 10-26 at 16:57:57, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1397.37, max: 1416.76
Date: 10-26 at 16:59:02, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1397.78, max: 1422.97
Date: 10-26 at 17:00:09, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1407.37, max: 1459.04
Date: 10-26 at 17:01:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1396.50, max: 1403.70
Date: 10-26 at 17:02:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1397.75, max: 1422.53
Date: 10-26 at 17:03:38, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1406.74, max: 1449.48
Date: 10-26 at 17:04:47, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1397.54, max: 1412.71
Date: 10-26 at 17:05:57, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1396.18, max: 1398.92
Date: 10-26 at 17:07:09, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1396.18, max: 1398.92
Date: 10-26 at 17:08:14, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1396.18, max: 1398.92
Date: 10-26 at 17:09:23, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1394.81(9), mean: 1396.18, max: 1398.92
