Date: 11-16 at 13:48:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1850.24(7), mean: 4298.69, max: 4878.81
Date: 11-16 at 14:11:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1454.20(12), mean: 1585.02, max: 1645.93
Date: 11-16 at 14:13:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1454.20(12), mean: 1514.77, max: 1591.37
Date: 11-16 at 14:14:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1454.20(12), mean: 1537.06, max: 1629.88
Date: 11-16 at 14:15:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1454.20(12), mean: 1508.34, max: 1634.44
Date: 11-16 at 14:17:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1424.69(11), mean: 1545.81, max: 1693.86
Date: 11-16 at 14:18:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1419.95(11), mean: 1569.76, max: 1649.58
Date: 11-16 at 14:20:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.22(11), mean: 1503.62, max: 1566.41
Date: 11-16 at 14:21:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.22(11), mean: 1520.99, max: 1577.51
Date: 11-16 at 14:22:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.22(11), mean: 1571.01, max: 1645.72
Date: 11-16 at 14:23:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1405.93(11), mean: 1558.77, max: 1680.94
Date: 11-16 at 14:25:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1405.93(11), mean: 1478.40, max: 1659.52
Date: 11-16 at 14:26:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1405.93(11), mean: 1466.62, max: 1551.61
Date: 11-16 at 14:28:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1405.93(11), mean: 1454.68, max: 1584.56
Date: 11-16 at 14:29:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1405.93(11), mean: 1451.13, max: 1541.88
Date: 11-16 at 14:30:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1404.15(11), mean: 1468.93, max: 1532.78
Date: 11-16 at 14:32:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1395.07(11), mean: 1439.58, max: 1494.72
Date: 11-16 at 14:33:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.79(11), mean: 1451.29, max: 1546.35
Date: 11-16 at 14:34:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.79(11), mean: 1429.77, max: 1486.37
Date: 11-16 at 14:36:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.79(11), mean: 1440.29, max: 1537.03
Date: 11-16 at 14:37:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.79(11), mean: 1487.48, max: 1593.94
Date: 11-16 at 14:38:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.79(11), mean: 1436.44, max: 1535.93
Date: 11-16 at 14:40:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.79(11), mean: 1431.87, max: 1523.28
Date: 11-16 at 14:41:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.79(11), mean: 1430.46, max: 1523.28
Date: 11-16 at 14:43:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.79(11), mean: 1428.46, max: 1523.28
Date: 11-16 at 14:44:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.79(11), mean: 1463.47, max: 1558.13
Date: 11-16 at 14:45:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1384.65(11), mean: 1439.41, max: 1500.67
Date: 11-16 at 14:47:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1382.21(11), mean: 1434.82, max: 1500.67
Date: 11-16 at 14:48:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.94(10), mean: 1459.76, max: 1533.26
Date: 11-16 at 14:49:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.94(10), mean: 1479.72, max: 1570.47
Date: 11-16 at 14:51:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.94(10), mean: 1425.04, max: 1466.36
Date: 11-16 at 14:52:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1367.96(10), mean: 1423.08, max: 1504.23
Date: 11-16 at 14:53:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.18(10), mean: 1450.44, max: 1547.17
Date: 11-16 at 14:54:55, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.18(10), mean: 1410.23, max: 1456.12
Date: 11-16 at 14:56:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.18(10), mean: 1399.91, max: 1456.12
Date: 11-16 at 14:57:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.18(10), mean: 1424.97, max: 1496.25
Date: 11-16 at 14:58:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.18(10), mean: 1415.37, max: 1565.97
Date: 11-16 at 15:00:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.18(10), mean: 1437.65, max: 1545.09
Date: 11-16 at 15:01:38, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.18(10), mean: 1384.21, max: 1405.85
Date: 11-16 at 15:02:56, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.18(10), mean: 1389.21, max: 1454.19
Date: 11-16 at 15:04:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.18(10), mean: 1380.04, max: 1401.03
Date: 11-16 at 15:05:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.18(10), mean: 1401.98, max: 1429.68
Date: 11-16 at 15:06:51, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1361.18(10), mean: 1375.19, max: 1444.94
