Date: 11-17 at 10:31:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1833.81(7), mean: 4315.16, max: 4924.02
Date: 11-17 at 10:32:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1703.98(7), mean: 3112.46, max: 4135.58
Date: 11-17 at 10:33:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1600.03(11), mean: 3098.52, max: 4149.93
Date: 11-17 at 10:34:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1555.06(10), mean: 3105.21, max: 4082.09
Date: 11-17 at 10:36:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1554.86(10), mean: 2717.64, max: 3768.29
Date: 11-17 at 10:37:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1554.86(10), mean: 1748.24, max: 1869.99
Date: 11-17 at 10:38:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1554.86(10), mean: 1785.49, max: 1949.18
Date: 11-17 at 10:39:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1554.86(10), mean: 1660.69, max: 1768.17
Date: 11-17 at 10:40:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1554.86(10), mean: 1730.67, max: 1855.73
Date: 11-17 at 10:41:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1554.86(10), mean: 1737.19, max: 1904.46
Date: 11-17 at 10:42:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1554.86(10), mean: 1643.37, max: 1744.83
Date: 11-17 at 10:43:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1544.67(12), mean: 1668.45, max: 1790.75
Date: 11-17 at 10:44:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1506.37(11), mean: 1679.21, max: 1807.94
Date: 11-17 at 10:46:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1496.55(11), mean: 1603.48, max: 1685.81
Date: 11-17 at 10:47:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1496.55(11), mean: 1620.78, max: 1744.88
Date: 11-17 at 10:48:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1496.55(11), mean: 1565.07, max: 1664.53
Date: 11-17 at 10:49:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1496.55(11), mean: 1587.57, max: 1683.20
Date: 11-17 at 10:50:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1496.55(11), mean: 1576.91, max: 1677.73
Date: 11-17 at 10:51:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1496.55(11), mean: 1568.95, max: 1630.72
Date: 11-17 at 10:52:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1487.94(11), mean: 1563.48, max: 1647.13
Date: 11-17 at 10:53:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1483.20(11), mean: 1528.09, max: 1612.17
Date: 11-17 at 10:54:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1470.66(11), mean: 1521.49, max: 1603.15
Date: 11-17 at 10:55:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1469.33(10), mean: 1538.54, max: 1596.92
Date: 11-17 at 10:56:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1466.02(11), mean: 1554.21, max: 1669.55
Date: 11-17 at 10:57:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1459.36(11), mean: 1509.95, max: 1574.06
