Date: 11-17 at 01:45:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1868.15(6), mean: 4299.88, max: 4878.81
Date: 11-17 at 01:47:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1820.57(6), mean: 4105.96, max: 4686.14
Date: 11-17 at 01:48:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1675.80(12), mean: 3180.39, max: 4138.83
Date: 11-17 at 01:49:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1609.26(12), mean: 3180.20, max: 4094.43
Date: 11-17 at 01:50:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1600.60(12), mean: 2992.19, max: 4040.70
Date: 11-17 at 01:52:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1577.94(12), mean: 2758.70, max: 3657.29
Date: 11-17 at 01:53:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1573.51(11), mean: 2724.98, max: 3674.14
Date: 11-17 at 01:54:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1572.20(11), mean: 2474.15, max: 3547.36
Date: 11-17 at 01:55:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1572.20(11), mean: 2504.87, max: 3561.63
Date: 11-17 at 01:57:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1572.20(11), mean: 2183.78, max: 3266.69
Date: 11-17 at 01:58:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1572.20(11), mean: 2116.71, max: 3148.80
Date: 11-17 at 01:59:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1546.76(13), mean: 1644.24, max: 1786.48
Date: 11-17 at 02:01:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1546.76(13), mean: 1698.59, max: 1855.43
Date: 11-17 at 02:02:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1546.76(13), mean: 1732.59, max: 1921.20
Date: 11-17 at 02:03:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1546.76(13), mean: 1758.50, max: 1937.31
Date: 11-17 at 02:04:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1546.76(13), mean: 1814.13, max: 2013.46
Date: 11-17 at 02:06:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1546.76(13), mean: 1644.83, max: 1777.06
Date: 11-17 at 02:07:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1545.67(13), mean: 1663.05, max: 1801.76
Date: 11-17 at 02:08:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1486.41(12), mean: 1549.37, max: 1707.49
Date: 11-17 at 02:10:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1484.48(12), mean: 1543.66, max: 1622.79
Date: 11-17 at 02:11:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1484.48(12), mean: 1570.26, max: 1647.85
Date: 11-17 at 02:12:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1484.48(12), mean: 1552.45, max: 1664.76
Date: 11-17 at 02:13:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1484.48(12), mean: 1584.56, max: 1675.68
Date: 11-17 at 02:15:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.55(12), mean: 1555.33, max: 1685.45
Date: 11-17 at 02:16:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.55(12), mean: 1533.48, max: 1593.84
Date: 11-17 at 02:17:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.55(12), mean: 1551.52, max: 1655.44
Date: 11-17 at 02:19:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.55(12), mean: 1514.71, max: 1576.05
Date: 11-17 at 02:20:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.55(12), mean: 1513.64, max: 1576.05
Date: 11-17 at 02:21:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.55(12), mean: 1533.24, max: 1611.42
Date: 11-17 at 02:22:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.55(12), mean: 1535.45, max: 1654.14
Date: 11-17 at 02:24:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.55(12), mean: 1515.85, max: 1582.87
Date: 11-17 at 02:25:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.55(12), mean: 1514.12, max: 1577.68
Date: 11-17 at 02:26:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.55(12), mean: 1512.61, max: 1569.98
Date: 11-17 at 02:28:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.55(12), mean: 1512.85, max: 1569.98
