Date: 11-16 at 18:15:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1872.56(6), mean: 4300.17, max: 4878.81
Date: 11-16 at 18:40:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.85(10), mean: 1472.29, max: 1558.65
Date: 11-16 at 18:41:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.85(10), mean: 1472.54, max: 1568.03
Date: 11-16 at 18:42:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.85(10), mean: 1482.41, max: 1532.94
Date: 11-16 at 18:43:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.71(10), mean: 1470.73, max: 1547.05
Date: 11-16 at 18:45:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.71(10), mean: 1473.94, max: 1548.26
Date: 11-16 at 18:46:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.71(10), mean: 1458.37, max: 1503.52
Date: 11-16 at 18:47:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.71(10), mean: 1473.48, max: 1529.47
Date: 11-16 at 18:48:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.71(10), mean: 1448.82, max: 1477.03
Date: 11-16 at 18:49:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.71(10), mean: 1447.40, max: 1475.21
Date: 11-16 at 18:51:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.71(10), mean: 1446.24, max: 1475.21
Date: 11-16 at 18:52:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1425.71(10), mean: 1464.93, max: 1502.82
Date: 11-16 at 18:53:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.03(9), mean: 1428.61, max: 1437.30
Date: 11-16 at 18:54:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.03(9), mean: 1444.89, max: 1461.09
Date: 11-16 at 18:55:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.03(9), mean: 1441.53, max: 1483.44
Date: 11-16 at 18:56:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.03(9), mean: 1443.86, max: 1504.73
Date: 11-16 at 18:58:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.03(9), mean: 1429.78, max: 1468.04
Date: 11-16 at 18:59:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.03(9), mean: 1426.94, max: 1459.65
Date: 11-16 at 19:00:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.03(9), mean: 1425.01, max: 1441.38
Date: 11-16 at 19:01:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.03(9), mean: 1424.08, max: 1441.38
Date: 11-16 at 19:02:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.03(9), mean: 1423.83, max: 1441.38
Date: 11-16 at 19:04:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.03(9), mean: 1423.83, max: 1441.38
Date: 11-16 at 19:05:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.03(9), mean: 1425.68, max: 1441.38
