Date: 11-06 at 01:15:51, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1803.31(6), mean: 4030.38, max: 4847.78
Date: 11-06 at 01:16:58, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1609.56(13), mean: 3383.51, max: 4211.77
Date: 11-06 at 01:18:09, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1465.96(9), mean: 2690.09, max: 3662.23
Date: 11-06 at 01:19:20, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1401.44(9), mean: 2599.35, max: 3505.90
Date: 11-06 at 01:20:34, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.27(9), mean: 2619.14, max: 3527.40
Date: 11-06 at 01:21:48, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.27(9), mean: 2682.86, max: 3593.91
Date: 11-06 at 01:23:13, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1398.27(9), mean: 1529.21, max: 1632.76
Date: 11-06 at 01:24:32, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1376.59(9), mean: 1473.34, max: 1606.49
Date: 11-06 at 01:25:41, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1369.97(9), mean: 1548.96, max: 1671.79
Date: 11-06 at 01:27:06, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1365.06(9), mean: 1551.68, max: 1685.67
Date: 11-06 at 01:28:14, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1365.06(9), mean: 1591.88, max: 1727.87
Date: 11-06 at 01:29:21, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1365.06(9), mean: 1494.14, max: 1682.45
Date: 11-06 at 01:30:39, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1365.06(9), mean: 1475.11, max: 1696.27
Date: 11-06 at 01:32:02, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1365.06(9), mean: 1419.24, max: 1478.77
Date: 11-06 at 01:32:59, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1365.06(9), mean: 1469.93, max: 1590.91
Date: 11-06 at 01:34:11, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1365.06(9), mean: 1480.01, max: 1627.81
Date: 11-06 at 01:35:17, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1365.06(9), mean: 1474.72, max: 1628.53
Date: 11-06 at 01:36:22, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1365.06(9), mean: 1433.00, max: 1518.54
Date: 11-06 at 01:37:24, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1365.06(9), mean: 1445.22, max: 1517.76
Date: 11-06 at 01:38:46, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.91(8), mean: 1395.53, max: 1578.82
Date: 11-06 at 01:39:50, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1383.95, max: 1445.18
Date: 11-06 at 01:41:05, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1399.70, max: 1475.44
Date: 11-06 at 01:42:02, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1420.49, max: 1529.14
Date: 11-06 at 01:43:04, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1398.62, max: 1524.98
Date: 11-06 at 01:44:05, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1410.77, max: 1548.92
Date: 11-06 at 01:45:11, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1419.68, max: 1633.87
Date: 11-06 at 01:46:23, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1371.74, max: 1422.06
Date: 11-06 at 01:47:38, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1371.03, max: 1425.30
Date: 11-06 at 01:48:51, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1367.18, max: 1438.04
Date: 11-06 at 01:50:02, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1366.15, max: 1471.93
Date: 11-06 at 01:51:01, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1378.38, max: 1519.64
Date: 11-06 at 01:52:01, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1360.03, max: 1418.14
Date: 11-06 at 01:53:10, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1361.63, max: 1445.77
Date: 11-06 at 01:54:23, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1361.86, max: 1467.04
Date: 11-06 at 01:55:19, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1372.98, max: 1509.96
Date: 11-06 at 01:56:22, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1348.56(8), mean: 1363.52, max: 1489.72
