Date: 11-06 at 04:22:39, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1772.93(5), mean: 3258.88, max: 4217.11
Date: 11-06 at 05:13:55, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1238.69(9), mean: 1265.80, max: 1277.33
Date: 11-06 at 05:15:17, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1249.51, max: 1264.72
Date: 11-06 at 05:16:31, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1238.71, max: 1240.01
Date: 11-06 at 05:17:37, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1238.45, max: 1238.69
Date: 11-06 at 05:18:55, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1238.45, max: 1238.69
Date: 11-06 at 05:20:05, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1238.45, max: 1238.69
Date: 11-06 at 05:21:09, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1238.45, max: 1238.69
Date: 11-06 at 05:22:24, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1238.45, max: 1238.69
Date: 11-06 at 05:23:42, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1238.45, max: 1238.69
Date: 11-06 at 05:24:54, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1238.45, max: 1238.69
Date: 11-06 at 05:26:02, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1238.45, max: 1238.69
Date: 11-06 at 05:27:11, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1238.45, max: 1238.69
Date: 11-06 at 05:28:20, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1238.45, max: 1238.69
Date: 11-06 at 05:29:39, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1238.45, max: 1238.69
Date: 11-06 at 05:30:43, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1238.45, max: 1238.69
Date: 11-06 at 05:31:51, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1260.42, max: 1266.16
Date: 11-06 at 05:33:09, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1237.49(9), mean: 1238.49, max: 1244.02
