Date: 11-06 at 03:31:50, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1660.38(6), mean: 3533.80, max: 4375.64
Date: 11-06 at 03:32:46, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1569.21(6), mean: 2661.07, max: 3673.16
Date: 11-06 at 03:33:41, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1492.27(6), mean: 2262.73, max: 3310.03
Date: 11-06 at 03:34:38, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1480.72(6), mean: 2305.27, max: 3315.79
Date: 11-06 at 03:35:50, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1480.72(6), mean: 2208.55, max: 3302.92
Date: 11-06 at 03:36:58, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1480.72(6), mean: 1788.44, max: 2525.31
Date: 11-06 at 03:38:10, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1441.36(9), mean: 1712.99, max: 2319.27
Date: 11-06 at 03:39:13, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1406.23(9), mean: 1761.67, max: 2396.15
Date: 11-06 at 03:40:29, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.97(9), mean: 1749.38, max: 2409.83
Date: 11-06 at 03:41:36, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.97(9), mean: 1654.68, max: 2309.16
Date: 11-06 at 03:42:46, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.97(9), mean: 1551.77, max: 1699.32
Date: 11-06 at 03:43:59, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.97(9), mean: 1564.15, max: 1754.45
Date: 11-06 at 03:45:06, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.97(9), mean: 1540.59, max: 1643.44
Date: 11-06 at 03:46:23, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.97(9), mean: 1453.67, max: 1521.08
Date: 11-06 at 03:47:27, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.97(9), mean: 1502.93, max: 1587.89
