Date: 11-06 at 01:57:21, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1712.31(6), mean: 3541.34, max: 4375.64
Date: 11-06 at 02:37:37, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.39(11), mean: 1417.08, max: 1460.55
Date: 11-06 at 02:39:05, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.48(11), mean: 1406.87, max: 1452.34
Date: 11-06 at 02:40:20, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.48(11), mean: 1441.47, max: 1534.36
Date: 11-06 at 02:41:36, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.48(11), mean: 1410.82, max: 1461.14
Date: 11-06 at 02:43:02, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.48(11), mean: 1404.89, max: 1459.16
Date: 11-06 at 02:44:25, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.48(11), mean: 1402.92, max: 1443.50
Date: 11-06 at 02:45:46, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.48(11), mean: 1403.52, max: 1443.50
Date: 11-06 at 02:47:03, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.48(11), mean: 1426.74, max: 1505.72
Date: 11-06 at 02:48:25, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.48(11), mean: 1404.15, max: 1427.50
Date: 11-06 at 02:49:39, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.65(11), mean: 1400.81, max: 1477.40
Date: 11-06 at 02:51:02, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.65(11), mean: 1366.28, max: 1418.62
Date: 11-06 at 02:52:22, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.74(11), mean: 1360.05, max: 1418.62
Date: 11-06 at 02:53:36, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.74(11), mean: 1367.11, max: 1424.24
Date: 11-06 at 02:54:51, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.74(11), mean: 1411.33, max: 1470.79
Date: 11-06 at 02:56:11, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.74(11), mean: 1361.70, max: 1419.39
Date: 11-06 at 02:57:35, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.74(11), mean: 1384.57, max: 1461.60
Date: 11-06 at 02:58:50, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.74(11), mean: 1363.62, max: 1474.30
Date: 11-06 at 03:00:00, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.74(11), mean: 1390.17, max: 1575.96
Date: 11-06 at 03:01:22, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.74(11), mean: 1355.60, max: 1405.41
Date: 11-06 at 03:02:37, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.74(11), mean: 1361.49, max: 1472.18
Date: 11-06 at 03:03:58, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.74(11), mean: 1353.70, max: 1414.28
Date: 11-06 at 03:05:19, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.74(11), mean: 1350.90, max: 1356.95
Date: 11-06 at 03:06:40, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.74(11), mean: 1354.37, max: 1431.55
Date: 11-06 at 03:07:56, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.74(11), mean: 1358.70, max: 1457.62
Date: 11-06 at 03:09:22, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.74(11), mean: 1352.97, max: 1386.10
Date: 11-06 at 03:10:43, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1351.24, max: 1379.97
Date: 11-06 at 03:12:07, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1350.79, max: 1373.57
Date: 11-06 at 03:13:27, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1408.49, max: 1415.01
Date: 11-06 at 03:14:46, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1365.68, max: 1430.51
Date: 11-06 at 03:16:10, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1358.56, max: 1418.36
Date: 11-06 at 03:17:23, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1361.48, max: 1413.40
Date: 11-06 at 03:18:41, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1357.90, max: 1418.00
Date: 11-06 at 03:20:02, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1357.73, max: 1418.00
Date: 11-06 at 03:21:27, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1357.72, max: 1417.95
Date: 11-06 at 03:22:46, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1357.72, max: 1417.95
Date: 11-06 at 03:24:09, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1360.39, max: 1412.79
Date: 11-06 at 03:25:31, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1359.01, max: 1432.09
Date: 11-06 at 03:26:54, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1357.58, max: 1417.16
Date: 11-06 at 03:28:15, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1357.35, max: 1412.56
Date: 11-06 at 03:29:36, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1357.58, max: 1417.16
Date: 11-06 at 03:30:55, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1345.69(11), mean: 1364.12, max: 1438.21
