Date: 01-04 at 22:21:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1578.67(15), mean: 2807.54, max: 3535.60
Date: 01-04 at 22:22:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1529.77(15), mean: 2791.96, max: 3560.13
Date: 01-04 at 22:23:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1491.14(14), mean: 2470.58, max: 3254.43
Date: 01-04 at 22:24:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1474.57(14), mean: 2155.32, max: 3192.24
Date: 01-04 at 22:25:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1462.51(14), mean: 2119.28, max: 3184.04
Date: 01-04 at 22:26:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1459.87(14), mean: 1986.36, max: 3027.39
Date: 01-04 at 22:27:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1459.87(14), mean: 2008.25, max: 3030.95
Date: 01-04 at 22:28:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1459.87(14), mean: 1858.34, max: 2803.75
Date: 01-04 at 22:29:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1432.91(14), mean: 1548.14, max: 1636.29
Date: 01-04 at 22:30:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1428.67(14), mean: 1605.60, max: 1706.27
Date: 01-04 at 22:31:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1427.50(14), mean: 1700.96, max: 1809.25
Date: 01-04 at 22:32:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1427.50(14), mean: 1691.30, max: 1853.92
Date: 01-04 at 22:33:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1427.50(14), mean: 1694.63, max: 1864.86
Date: 01-04 at 22:34:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1427.50(14), mean: 1720.66, max: 1886.01
Date: 01-04 at 22:35:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1427.50(14), mean: 1523.07, max: 1660.83
Date: 01-04 at 22:36:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1427.50(14), mean: 2414.21, max: 2629.77
Date: 01-04 at 22:37:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1427.50(14), mean: 1604.01, max: 1683.77
Date: 01-04 at 22:38:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1427.50(14), mean: 1665.06, max: 1765.19
Date: 01-04 at 22:39:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1427.50(14), mean: 1590.27, max: 1799.78
Date: 01-04 at 22:40:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1427.50(14), mean: 2517.52, max: 3099.22
Date: 01-04 at 22:41:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1427.50(14), mean: 1628.57, max: 1714.70
