Date: 01-04 at 17:35:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1594.32(16), mean: 2637.83, max: 3501.73
Date: 01-04 at 17:36:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1490.10(14), mean: 2622.65, max: 3442.28
Date: 01-04 at 17:37:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1444.51(14), mean: 2342.89, max: 3286.77
Date: 01-04 at 17:38:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1436.77(14), mean: 2250.43, max: 3245.20
Date: 01-04 at 17:39:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1436.77(14), mean: 2252.71, max: 3218.64
Date: 01-04 at 17:40:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1436.77(14), mean: 2060.23, max: 2953.28
Date: 01-04 at 17:42:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1436.77(14), mean: 2037.41, max: 3008.47
Date: 01-04 at 17:43:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1436.77(14), mean: 1590.10, max: 1729.86
Date: 01-04 at 17:44:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1436.77(14), mean: 2477.03, max: 3051.97
Date: 01-04 at 17:45:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1436.77(14), mean: 1622.96, max: 1782.67
Date: 01-04 at 17:46:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1436.77(14), mean: 1665.56, max: 1841.37
Date: 01-04 at 17:47:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1436.77(14), mean: 1564.82, max: 1711.34
Date: 01-04 at 17:48:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1436.77(14), mean: 2484.45, max: 3094.00
Date: 01-04 at 17:49:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1436.77(14), mean: 1675.68, max: 1755.41
