Date: 07-11 at 16:20:35, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1586.59(14) mean: 2500.86, max: 3174.12
Date: 07-11 at 16:37:55, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1631.60, max: 1852.73
Date: 07-11 at 16:38:58, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1511.62, max: 1852.77
Date: 07-11 at 16:40:05, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1467.50, max: 1534.06
Date: 07-11 at 16:41:12, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1480.54, max: 1586.10
Date: 07-11 at 16:42:16, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1474.93, max: 1597.78
Date: 07-11 at 16:43:22, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1447.09, max: 1530.60
Date: 07-11 at 16:44:27, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1477.41, max: 1570.43
Date: 07-11 at 16:45:31, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1525.71, max: 1645.57
Date: 07-11 at 16:46:37, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1471.98, max: 1591.10
Date: 07-11 at 16:47:40, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1486.26, max: 1641.86
Date: 07-11 at 16:48:44, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1524.25, max: 1714.89
Date: 07-11 at 16:49:51, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1450.25, max: 1554.31
Date: 07-11 at 16:50:54, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1456.32, max: 1564.15
Date: 07-11 at 16:51:56, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1442.87, max: 1509.52
Date: 07-11 at 16:53:00, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1438.88, max: 1526.35
Date: 07-11 at 16:54:01, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1415.70, max: 1490.48
Date: 07-11 at 16:55:06, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1411.34, max: 1448.85
Date: 07-11 at 16:56:09, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.96(13) mean: 1414.43, max: 1443.62
Date: 07-11 at 16:57:16, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.77(13) mean: 1410.95, max: 1449.53
Date: 07-11 at 16:58:22, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.77(13) mean: 1414.21, max: 1477.59
Date: 07-11 at 16:59:28, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.77(13) mean: 1460.09, max: 1557.42
Date: 07-11 at 17:00:31, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.77(13) mean: 1414.01, max: 1446.95
Date: 07-11 at 17:01:37, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.77(13) mean: 1451.12, max: 1523.16
Date: 07-11 at 17:02:41, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1384.77(13) mean: 1470.59, max: 1551.71
Date: 07-11 at 17:03:42, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1383.88(13) mean: 1413.94, max: 1485.55
Date: 07-11 at 17:04:47, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1383.32(13) mean: 1454.52, max: 1516.60
Date: 07-11 at 17:05:52, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.41(13) mean: 1418.46, max: 1443.59
Date: 07-11 at 17:06:58, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.41(13) mean: 1443.50, max: 1483.53
Date: 07-11 at 17:08:01, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.41(13) mean: 1411.83, max: 1443.65
Date: 07-11 at 17:09:05, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.41(13) mean: 1409.68, max: 1443.65
Date: 07-11 at 17:10:06, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.41(13) mean: 1409.60, max: 1443.65
Date: 07-11 at 17:11:11, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.41(13) mean: 1408.37, max: 1443.65
Date: 07-11 at 17:12:18, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.41(13) mean: 1440.37, max: 1507.62
Date: 07-11 at 17:13:21, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.41(13) mean: 1423.14, max: 1440.32
Date: 07-11 at 17:14:26, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.41(13) mean: 1421.14, max: 1437.58
Date: 07-11 at 17:15:35, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.41(13) mean: 1387.20, max: 1418.08
Date: 07-11 at 17:16:45, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.41(13) mean: 1387.94, max: 1418.08
Date: 07-11 at 17:17:52, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.38(13) mean: 1385.61, max: 1418.08
Date: 07-11 at 17:18:59, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.38(13) mean: 1385.61, max: 1418.08
Date: 07-11 at 17:20:02, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.38(13) mean: 1412.79, max: 1447.20
Date: 07-11 at 17:21:03, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1386.59, max: 1417.86
Date: 07-11 at 17:22:12, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.66, max: 1417.86
Date: 07-11 at 17:23:21, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.47, max: 1417.86
Date: 07-11 at 17:24:27, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.47, max: 1417.86
Date: 07-11 at 17:25:34, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.47, max: 1417.86
Date: 07-11 at 17:26:38, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1394.61, max: 1494.23
Date: 07-11 at 17:27:41, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.46, max: 1418.09
Date: 07-11 at 17:28:48, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.46, max: 1418.04
Date: 07-11 at 17:29:56, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.45, max: 1417.86
Date: 07-11 at 17:31:01, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.45, max: 1417.86
Date: 07-11 at 17:32:06, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1393.06, max: 1436.08
Date: 07-11 at 17:33:10, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1395.43, max: 1494.23
Date: 07-11 at 17:34:13, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.45, max: 1417.86
Date: 07-11 at 17:35:15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.44, max: 1417.86
Date: 07-11 at 17:36:20, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.44, max: 1417.86
Date: 07-11 at 17:37:24, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1396.51, max: 1428.13
Date: 07-11 at 17:38:27, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.51, max: 1417.86
Date: 07-11 at 17:39:31, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.47, max: 1417.86
Date: 07-11 at 17:40:37, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.47, max: 1417.86
Date: 07-11 at 17:41:42, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.47, max: 1417.86
Date: 07-11 at 17:42:45, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.47, max: 1417.86
Date: 07-11 at 17:43:52, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.47, max: 1417.86
Date: 07-11 at 17:44:54, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.47, max: 1417.86
Date: 07-11 at 17:45:58, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1388.47, max: 1485.37
Date: 07-11 at 17:47:00, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.10, max: 1409.94
Date: 07-11 at 17:48:03, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.85, max: 1389.63
Date: 07-11 at 17:49:10, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.29, max: 1381.93
Date: 07-11 at 17:50:13, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.29, max: 1381.93
Date: 07-11 at 17:51:14, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.29, max: 1381.93
Date: 07-11 at 17:52:19, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.29, max: 1381.93
Date: 07-11 at 17:53:25, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.29, max: 1381.93
Date: 07-11 at 17:54:28, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1385.25, max: 1396.39
Date: 07-11 at 17:55:30, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.22, max: 1381.41
Date: 07-11 at 17:56:32, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.22, max: 1381.41
Date: 07-11 at 17:57:36, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1386.53, max: 1421.17
Date: 07-11 at 17:58:39, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.24, max: 1381.93
Date: 07-11 at 17:59:46, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.24, max: 1381.93
Date: 07-11 at 18:00:48, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.24, max: 1381.93
Date: 07-11 at 18:01:53, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.24, max: 1381.93
Date: 07-11 at 18:02:56, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1382.76, max: 1404.65
Date: 07-11 at 18:03:57, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.19, max: 1381.19
Date: 07-11 at 18:05:00, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.19, max: 1381.19
Date: 07-11 at 18:06:00, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.19, max: 1381.19
Date: 07-11 at 18:07:04, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.19, max: 1381.19
Date: 07-11 at 18:08:07, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.19, max: 1381.19
Date: 07-11 at 18:09:11, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.19, max: 1381.19
Date: 07-11 at 18:10:14, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.19, max: 1381.19
Date: 07-11 at 18:11:19, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.19, max: 1381.19
Date: 07-11 at 18:12:19, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.19, max: 1381.19
Date: 07-11 at 18:13:20, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1381.19, max: 1381.19
Date: 07-11 at 18:14:25, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1975.59, max: 2983.76
Date: 07-11 at 18:15:30, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1481.13, max: 1690.02
Date: 07-11 at 18:16:36, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1494.85, max: 1719.45
Date: 07-11 at 18:17:41, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1457.78, max: 1610.36
Date: 07-11 at 18:18:45, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1503.03, max: 1705.81
Date: 07-11 at 18:19:49, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1514.14, max: 1745.18
Date: 07-11 at 18:20:54, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1549.66, max: 1824.46
Date: 07-11 at 18:21:58, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1486.70, max: 1776.51
Date: 07-11 at 18:23:02, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1448.34, max: 1659.07
Date: 07-11 at 18:24:05, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1455.35, max: 1709.90
Date: 07-11 at 18:25:10, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1464.29, max: 1742.62
Date: 07-11 at 18:26:17, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1435.83, max: 1613.01
Date: 07-11 at 18:27:22, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1429.74, max: 1550.47
Date: 07-11 at 18:28:27, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1458.30, max: 1626.36
Date: 07-11 at 18:29:31, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1441.41, max: 1617.64
Date: 07-11 at 18:30:34, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1441.35, max: 1666.08
Date: 07-11 at 18:31:42, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1421.48, max: 1707.88
Date: 07-11 at 18:32:45, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1415.08, max: 1505.69
Date: 07-11 at 18:33:47, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1418.31, max: 1504.83
Date: 07-11 at 18:34:51, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1417.04, max: 1537.50
Date: 07-11 at 18:35:56, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1412.20, max: 1507.74
Date: 07-11 at 18:37:01, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1400.98, max: 1477.13
Date: 07-11 at 18:38:05, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1419.39, max: 1553.50
Date: 07-11 at 18:39:09, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1396.90, max: 1467.18
Date: 07-11 at 18:40:09, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1398.94, max: 1463.22
Date: 07-11 at 18:41:11, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1392.26, max: 1428.85
Date: 07-11 at 18:42:15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1391.73, max: 1425.85
Date: 07-11 at 18:43:16, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1391.50, max: 1425.85
Date: 07-11 at 18:44:16, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1411.87, max: 1502.23
Date: 07-11 at 18:45:14, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1392.16, max: 1434.44
Date: 07-11 at 18:46:15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1393.63, max: 1458.74
Date: 07-11 at 18:47:15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1408.91, max: 1534.89
Date: 07-11 at 18:48:16, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.92, max: 1427.38
Date: 07-11 at 18:49:19, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.81, max: 1426.04
Date: 07-11 at 18:50:19, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.80, max: 1425.85
Date: 07-11 at 18:51:19, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.80, max: 1425.85
Date: 07-11 at 18:52:21, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.80, max: 1425.85
Date: 07-11 at 18:53:20, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.80, max: 1425.85
Date: 07-11 at 18:54:21, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1392.55, max: 1452.03
Date: 07-11 at 18:55:19, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.27, max: 1417.86
Date: 07-11 at 18:56:21, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.27, max: 1417.86
Date: 07-11 at 18:57:20, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.27, max: 1417.86
Date: 07-11 at 18:58:24, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.61, max: 1419.55
Date: 07-11 at 18:59:24, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.27, max: 1417.86
Date: 07-11 at 19:00:24, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.27, max: 1417.86
Date: 07-11 at 19:01:22, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.38, max: 1419.55
Date: 07-11 at 19:02:25, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.27, max: 1417.86
Date: 07-11 at 19:03:27, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.27, max: 1417.86
Date: 07-11 at 19:04:26, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1390.27, max: 1417.86
Date: 07-11 at 19:05:26, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1381.19(13) mean: 1980.73, max: 3048.78
