Date: 08-03 at 14:20:14, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1244.35(5), mean: 2869.07, max: 3521.70
Date: 08-03 at 16:49:29, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.95(5), mean: 1183.42, max: 1728.61
Date: 08-03 at 16:50:23, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1039.97, max: 1679.06
Date: 08-03 at 16:51:16, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 931.86, max: 1130.03
Date: 08-03 at 16:52:07, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 961.75, max: 1208.11
Date: 08-03 at 16:53:00, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 929.90, max: 1077.05
Date: 08-03 at 16:53:51, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 949.27, max: 1144.82
Date: 08-03 at 16:54:50, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1253.09, max: 1618.65
Date: 08-03 at 16:55:43, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1121.84, max: 1533.70
Date: 08-03 at 16:56:31, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1018.54, max: 1370.33
Date: 08-03 at 16:57:25, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 942.34, max: 1048.82
Date: 08-03 at 16:58:24, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1264.24, max: 1808.56
Date: 08-03 at 16:59:17, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 2505.67, max: 3000.65
Date: 08-03 at 17:00:06, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1288.78, max: 2445.87
Date: 08-03 at 17:00:58, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1001.98, max: 1083.06
Date: 08-03 at 17:01:49, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1190.42, max: 1482.57
Date: 08-03 at 17:02:37, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1074.87, max: 1370.89
Date: 08-03 at 17:03:30, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1026.49, max: 1178.50
Date: 08-03 at 17:04:21, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1035.23, max: 1159.87
Date: 08-03 at 17:05:12, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1201.87, max: 1391.09
Date: 08-03 at 17:06:07, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1089.37, max: 1360.17
Date: 08-03 at 17:06:57, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 2279.58, max: 2766.95
Date: 08-03 at 17:07:52, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1339.33, max: 2455.81
Date: 08-03 at 17:08:43, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1379.00, max: 1947.66
Date: 08-03 at 17:09:30, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1041.74, max: 1487.56
Date: 08-03 at 17:10:21, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 938.72, max: 1006.80
Date: 08-03 at 17:11:15, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 945.79, max: 1024.00
Date: 08-03 at 17:12:08, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1205.97, max: 1511.03
Date: 08-03 at 17:12:58, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1034.16, max: 1429.52
Date: 08-03 at 17:13:50, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 973.41, max: 1105.06
Date: 08-03 at 17:14:44, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 2564.90, max: 3164.72
Date: 08-03 at 17:15:43, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1382.81, max: 1580.81
Date: 08-03 at 17:16:32, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1332.14, max: 1546.95
Date: 08-03 at 17:17:26, #particle: 25, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1072.58, max: 1145.43
Date: 08-03 at 17:18:20, #particle: 25, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1114.45, max: 1183.92
Date: 08-03 at 17:19:13, #particle: 25, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1249.38, max: 1578.17
Date: 08-03 at 17:20:07, #particle: 25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1073.49, max: 1464.09
Date: 08-03 at 17:21:03, #particle: 25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1080.30, max: 1350.67
Date: 08-03 at 17:22:01, #particle: 25, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 986.43, max: 1105.43
Date: 08-03 at 17:22:50, #particle: 25, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 2281.32, max: 2740.26
Date: 08-03 at 17:23:46, #particle: 25, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1506.31, max: 2154.66
Date: 08-03 at 17:24:38, #particle: 25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1276.85, max: 1697.38
Date: 08-03 at 17:25:35, #particle: 25, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1036.74, max: 1661.70
Date: 08-03 at 17:26:29, #particle: 25, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1193.71, max: 1530.02
Date: 08-03 at 17:27:18, #particle: 25, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 928.11, max: 1004.65
Date: 08-03 at 17:28:07, #particle: 25, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 917.41, max: 976.82
Date: 08-03 at 17:28:57, #particle: 25, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 903.19, max: 945.92
Date: 08-03 at 17:29:50, #particle: 25, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1231.74, max: 1686.52
Date: 08-03 at 17:30:39, #particle: 25, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 2393.94, max: 2781.77
Date: 08-03 at 17:31:34, #particle: 25, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1327.66, max: 2155.68
Date: 08-03 at 17:32:26, #particle: 25, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1204.87, max: 1877.08
Date: 08-03 at 17:33:16, #particle: 25, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1229.00, max: 1834.95
Date: 08-03 at 17:34:08, #particle: 25, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 883.42(5), mean: 1029.91, max: 1450.59
