Date: 09-09 at 20:54:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1050.72(8), mean: 2046.25, max: 2915.19
Date: 09-09 at 21:06:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 2435.65, max: 2982.89
Date: 09-09 at 21:07:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1473.64, max: 2862.90
Date: 09-09 at 21:08:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1066.58, max: 1165.66
Date: 09-09 at 21:09:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1212.13, max: 1420.28
Date: 09-09 at 21:10:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1122.63, max: 1283.42
Date: 09-09 at 21:11:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1046.06, max: 1167.50
Date: 09-09 at 21:12:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1081.49, max: 1196.67
Date: 09-09 at 21:14:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1223.54, max: 1418.04
Date: 09-09 at 21:15:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1052.96, max: 1258.25
Date: 09-09 at 21:16:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 2555.81, max: 3145.29
Date: 09-09 at 21:17:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1313.00, max: 3034.89
Date: 09-09 at 21:18:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1251.32, max: 2169.90
Date: 09-09 at 21:19:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1178.21, max: 1386.29
Date: 09-09 at 21:20:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1010.33, max: 1144.37
Date: 09-09 at 21:21:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1054.61, max: 1149.86
Date: 09-09 at 21:22:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1192.60, max: 1356.20
Date: 09-09 at 21:23:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1153.91, max: 1311.81
Date: 09-09 at 21:24:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.58(8), mean: 1052.94, max: 1347.35
Date: 09-09 at 21:25:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 913.67(8), mean: 2485.86, max: 3065.31
Date: 09-09 at 21:26:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 909.13(8), mean: 1857.32, max: 2912.80
Date: 09-09 at 21:27:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 909.13(8), mean: 1747.39, max: 2693.79
Date: 09-09 at 21:28:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 909.13(8), mean: 1505.33, max: 2308.63
Date: 09-09 at 21:29:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 909.13(8), mean: 1484.04, max: 2233.77
Date: 09-09 at 21:30:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 909.13(8), mean: 1435.04, max: 2075.97
Date: 09-09 at 21:31:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 909.13(8), mean: 1234.88, max: 1955.62
Date: 09-09 at 21:32:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 899.59(8), mean: 1029.44, max: 1248.36
Date: 09-09 at 21:33:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 880.36(8), mean: 973.60, max: 1102.87
Date: 09-09 at 21:34:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 880.36(8), mean: 987.62, max: 1123.51
Date: 09-09 at 21:35:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 880.36(8), mean: 1020.07, max: 1126.65
Date: 09-09 at 21:36:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 863.04(7), mean: 1042.92, max: 1172.60
Date: 09-09 at 21:37:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 856.00(7), mean: 939.31, max: 1070.38
Date: 09-09 at 21:38:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 846.99(7), mean: 931.70, max: 1017.41
Date: 09-09 at 21:39:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.03(7), mean: 960.78, max: 1046.03
Date: 09-09 at 21:40:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.03(7), mean: 886.60, max: 958.75
Date: 09-09 at 21:41:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.03(7), mean: 889.48, max: 952.19
Date: 09-09 at 21:42:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.03(7), mean: 888.02, max: 929.93
Date: 09-09 at 21:44:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.03(7), mean: 874.88, max: 915.80
Date: 09-09 at 21:45:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 841.03(7), mean: 972.75, max: 1086.27
Date: 09-09 at 21:46:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.70(7), mean: 899.62, max: 975.70
Date: 09-09 at 21:47:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.70(7), mean: 889.50, max: 983.54
Date: 09-09 at 21:48:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.70(7), mean: 916.88, max: 966.57
Date: 09-09 at 21:49:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.70(7), mean: 874.56, max: 936.40
Date: 09-09 at 21:50:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.70(7), mean: 850.89, max: 888.12
Date: 09-09 at 21:51:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.70(7), mean: 1001.64, max: 1146.65
Date: 09-09 at 21:52:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.70(7), mean: 893.35, max: 1077.20
Date: 09-09 at 21:53:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 837.86(6), mean: 878.08, max: 961.76
Date: 09-09 at 21:54:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 834.45(6), mean: 860.38, max: 955.04
Date: 09-09 at 21:55:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.82(6), mean: 849.05, max: 899.10
Date: 09-09 at 21:56:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.82(6), mean: 853.17, max: 898.75
Date: 09-09 at 21:57:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.82(6), mean: 860.29, max: 906.77
Date: 09-09 at 21:58:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.82(6), mean: 845.35, max: 870.55
Date: 09-09 at 21:59:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.82(6), mean: 844.44, max: 869.85
Date: 09-09 at 22:00:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.82(6), mean: 1015.36, max: 1142.85
Date: 09-09 at 22:02:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.82(6), mean: 929.77, max: 1146.94
Date: 09-09 at 22:03:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.82(6), mean: 915.81, max: 1082.61
Date: 09-09 at 22:04:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.82(6), mean: 862.24, max: 953.52
Date: 09-09 at 22:05:15, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.82(6), mean: 1036.92, max: 1217.53
Date: 09-09 at 22:06:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.82(6), mean: 2533.41, max: 3048.05
Date: 09-09 at 22:07:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.82(6), mean: 1289.30, max: 2373.72
Date: 09-09 at 22:08:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.82(6), mean: 1094.00, max: 1689.19
Date: 09-09 at 22:09:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.82(6), mean: 1123.57, max: 1652.61
Date: 09-09 at 22:10:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 832.99(6), mean: 1034.22, max: 1649.91
Date: 09-09 at 22:11:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.67(6), mean: 896.80, max: 1108.71
Date: 09-09 at 22:12:46, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.67(6), mean: 865.94, max: 913.72
Date: 09-09 at 22:13:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.67(6), mean: 881.92, max: 941.63
Date: 09-09 at 22:14:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.95(6), mean: 850.56, max: 892.95
Date: 09-09 at 22:15:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 857.45, max: 905.84
Date: 09-09 at 22:17:01, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 846.89, max: 904.61
Date: 09-09 at 22:18:05, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 861.78, max: 905.64
Date: 09-09 at 22:19:06, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 840.46, max: 878.67
Date: 09-09 at 22:20:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 843.52, max: 895.94
Date: 09-09 at 22:21:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 960.27, max: 1062.97
Date: 09-09 at 22:22:14, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 911.59, max: 1051.39
Date: 09-09 at 22:23:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 922.06, max: 1091.88
Date: 09-09 at 22:24:22, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 877.01, max: 983.05
Date: 09-09 at 22:25:26, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1041.11, max: 1315.08
Date: 09-09 at 22:26:29, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 2518.63, max: 3199.71
Date: 09-09 at 22:27:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1072.46, max: 1167.31
Date: 09-09 at 22:28:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1087.63, max: 1188.29
Date: 09-09 at 22:29:36, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1122.56, max: 1417.75
Date: 09-09 at 22:30:39, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1127.30, max: 1474.01
Date: 09-09 at 22:31:37, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1024.84, max: 1342.68
Date: 09-09 at 22:32:39, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1048.93, max: 1256.65
Date: 09-09 at 22:33:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1118.15, max: 1281.37
Date: 09-09 at 22:34:41, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1001.31, max: 1265.74
Date: 09-09 at 22:35:43, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 2365.78, max: 2928.21
Date: 09-09 at 22:36:44, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1455.34, max: 2587.75
Date: 09-09 at 22:37:45, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1373.46, max: 2215.62
Date: 09-09 at 22:38:47, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1170.50, max: 1837.81
Date: 09-09 at 22:39:45, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 922.68, max: 1042.31
Date: 09-09 at 22:40:48, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 945.45, max: 1092.84
Date: 09-09 at 22:41:46, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1027.26, max: 1211.72
Date: 09-09 at 22:42:44, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 978.57, max: 1129.48
Date: 09-09 at 22:43:48, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 968.57, max: 1098.17
Date: 09-09 at 22:44:46, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 2451.93, max: 3310.44
Date: 09-09 at 22:45:47, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1476.68, max: 2797.36
Date: 09-09 at 22:46:50, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1321.98, max: 2475.76
Date: 09-09 at 22:47:51, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1097.57, max: 1742.12
Date: 09-09 at 22:48:50, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 933.09, max: 1206.67
Date: 09-09 at 22:49:52, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 1047.82, max: 1242.08
Date: 09-09 at 22:50:54, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 908.66, max: 992.37
Date: 09-09 at 22:51:55, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 814.11(6), mean: 885.49, max: 975.22
Date: 09-09 at 22:52:56, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.66(6), mean: 879.82, max: 948.90
Date: 09-09 at 22:53:53, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.66(6), mean: 855.36, max: 921.95
Date: 09-09 at 22:54:59, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 839.45, max: 857.15
Date: 09-09 at 22:56:02, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 837.77, max: 856.56
Date: 09-09 at 22:57:01, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 827.32, max: 880.68
Date: 09-09 at 22:58:03, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 821.75, max: 849.03
Date: 09-09 at 22:59:03, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 819.80, max: 848.82
Date: 09-09 at 23:00:06, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 978.07, max: 1088.49
Date: 09-09 at 23:01:06, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 875.51, max: 1019.44
Date: 09-09 at 23:02:07, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 856.82, max: 924.43
Date: 09-09 at 23:03:03, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 846.84, max: 951.92
Date: 09-09 at 23:04:00, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 972.14, max: 1152.43
Date: 09-09 at 23:04:57, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 2463.69, max: 3005.19
Date: 09-09 at 23:05:57, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1016.19, max: 1094.31
Date: 09-09 at 23:06:58, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1018.68, max: 1135.42
Date: 09-09 at 23:08:01, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1158.32, max: 1312.33
Date: 09-09 at 23:09:00, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 943.37, max: 1118.82
Date: 09-09 at 23:10:01, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 913.66, max: 999.89
Date: 09-09 at 23:11:02, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 882.49, max: 938.67
Date: 09-09 at 23:12:02, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1005.05, max: 1382.54
Date: 09-09 at 23:13:04, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 905.12, max: 987.66
Date: 09-09 at 23:14:03, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 2365.37, max: 3044.42
Date: 09-09 at 23:15:05, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1636.31, max: 2570.20
Date: 09-09 at 23:16:07, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1559.33, max: 2263.01
Date: 09-09 at 23:17:08, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1135.50, max: 1704.25
Date: 09-09 at 23:18:08, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1039.45, max: 1251.25
Date: 09-09 at 23:19:10, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 854.57, max: 1005.76
Date: 09-09 at 23:20:09, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 998.88, max: 1180.99
Date: 09-09 at 23:21:08, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 870.49, max: 995.86
Date: 09-09 at 23:22:11, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 875.74, max: 953.13
Date: 09-09 at 23:23:13, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 2309.44, max: 3226.34
Date: 09-09 at 23:24:15, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1396.73, max: 2498.43
Date: 09-09 at 23:25:16, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1241.71, max: 2111.40
Date: 09-09 at 23:26:17, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1138.62, max: 1555.49
Date: 09-09 at 23:27:16, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1043.74, max: 1408.27
Date: 09-09 at 23:28:15, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1060.48, max: 1212.20
Date: 09-09 at 23:29:16, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 977.64, max: 1216.85
Date: 09-09 at 23:30:17, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 932.71, max: 1066.33
Date: 09-09 at 23:31:18, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 899.84, max: 1102.44
Date: 09-09 at 23:32:19, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 2379.92, max: 3075.69
Date: 09-09 at 23:33:23, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1770.23, max: 2665.51
Date: 09-09 at 23:34:23, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1476.78, max: 2034.22
Date: 09-09 at 23:35:25, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1213.40, max: 1646.60
Date: 09-09 at 23:36:23, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 1010.86, max: 1190.68
Date: 09-09 at 23:37:24, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 811.69(6), mean: 934.43, max: 1075.19
