Date: 12-10 at 13:22:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1030.33(9), mean: 2044.70, max: 2915.19
Date: 12-10 at 13:23:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 907.31(7), mean: 2058.86, max: 2915.77
Date: 12-10 at 13:24:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 894.61(6), mean: 1899.48, max: 2822.08
Date: 12-10 at 13:25:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.54(6), mean: 1715.08, max: 2681.02
Date: 12-10 at 13:26:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.24(6), mean: 1566.01, max: 2635.09
Date: 12-10 at 13:27:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.24(6), mean: 1288.84, max: 1700.80
Date: 12-10 at 13:27:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.24(6), mean: 971.80, max: 1039.86
Date: 12-10 at 13:28:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.24(6), mean: 997.16, max: 1066.77
Date: 12-10 at 13:29:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.24(6), mean: 998.28, max: 1185.66
Date: 12-10 at 13:30:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.24(6), mean: 2371.79, max: 2918.38
Date: 12-10 at 13:31:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.24(6), mean: 1851.46, max: 2709.42
Date: 12-10 at 13:32:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.24(6), mean: 1458.00, max: 2336.68
Date: 12-10 at 13:33:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.24(6), mean: 1055.39, max: 1211.65
Date: 12-10 at 13:34:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.24(6), mean: 2378.87, max: 2742.10
Date: 12-10 at 13:35:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 893.24(6), mean: 1896.17, max: 2712.99
