Date: 12-10 at 09:58:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1060.02(4), mean: 2897.25, max: 3791.83
Date: 12-10 at 09:59:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 984.34(4), mean: 1817.81, max: 2964.76
Date: 12-10 at 10:00:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 949.37(8), mean: 1441.71, max: 2485.32
Date: 12-10 at 10:00:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 906.39(7), mean: 1440.57, max: 2459.17
Date: 12-10 at 10:01:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.71(7), mean: 1339.41, max: 2086.24
Date: 12-10 at 10:02:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.71(7), mean: 982.01, max: 1108.84
Date: 12-10 at 10:03:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.71(7), mean: 1013.17, max: 1149.75
Date: 12-10 at 10:04:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.71(7), mean: 1030.54, max: 1139.95
Date: 12-10 at 10:05:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.71(7), mean: 967.03, max: 1086.70
Date: 12-10 at 10:06:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.71(7), mean: 2567.52, max: 3240.70
Date: 12-10 at 10:07:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.71(7), mean: 1755.71, max: 2923.26
Date: 12-10 at 10:08:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.71(7), mean: 1542.23, max: 2332.63
Date: 12-10 at 10:09:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.71(7), mean: 1165.09, max: 1431.08
Date: 12-10 at 10:10:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.71(7), mean: 2542.73, max: 3015.87
Date: 12-10 at 10:11:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.71(7), mean: 1831.91, max: 2844.48
