Date: 09-09 at 16:30:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1023.23(9), mean: 2890.97, max: 3791.83
Date: 09-09 at 16:51:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 854.77, max: 877.61
Date: 09-09 at 16:52:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 871.16, max: 897.65
Date: 09-09 at 16:53:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 857.24, max: 948.84
Date: 09-09 at 16:54:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 847.72, max: 895.00
Date: 09-09 at 16:55:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 973.46, max: 1196.80
Date: 09-09 at 16:56:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 864.51, max: 924.33
Date: 09-09 at 16:58:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 858.82, max: 941.17
Date: 09-09 at 16:59:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 838.00, max: 864.89
Date: 09-09 at 17:00:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 998.35, max: 1117.10
Date: 09-09 at 17:01:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 2492.52, max: 3244.14
Date: 09-09 at 17:02:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1461.35, max: 2724.76
Date: 09-09 at 17:03:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1067.64, max: 1227.86
Date: 09-09 at 17:04:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1168.89, max: 1347.58
Date: 09-09 at 17:05:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1161.19, max: 1299.41
Date: 09-09 at 17:06:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 975.06, max: 1208.44
Date: 09-09 at 17:07:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 937.21, max: 1044.88
Date: 09-09 at 17:08:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1066.33, max: 1336.63
Date: 09-09 at 17:09:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1017.38, max: 1161.32
Date: 09-09 at 17:10:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 2523.97, max: 3270.94
Date: 09-09 at 17:11:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 2014.09, max: 3081.38
Date: 09-09 at 17:12:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1738.82, max: 2520.10
Date: 09-09 at 17:13:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1297.21, max: 2014.49
Date: 09-09 at 17:14:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1011.30, max: 1260.42
Date: 09-09 at 17:15:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 935.93, max: 1058.45
Date: 09-09 at 17:16:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1028.89, max: 1268.45
Date: 09-09 at 17:17:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 975.33, max: 1152.51
Date: 09-09 at 17:18:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 953.23, max: 1164.52
Date: 09-09 at 17:19:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 2291.27, max: 3188.19
Date: 09-09 at 17:20:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1438.11, max: 2655.10
Date: 09-09 at 17:21:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1282.71, max: 2543.07
Date: 09-09 at 17:22:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1285.90, max: 2217.67
Date: 09-09 at 17:23:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1232.48, max: 1899.17
Date: 09-09 at 17:24:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1227.76, max: 1522.24
Date: 09-09 at 17:25:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1075.08, max: 1357.50
Date: 09-09 at 17:26:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1042.46, max: 1316.10
Date: 09-09 at 17:27:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 964.29, max: 1244.25
Date: 09-09 at 17:28:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 2446.80, max: 3063.13
Date: 09-09 at 17:29:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1562.58, max: 2492.22
Date: 09-09 at 17:31:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1386.39, max: 2143.01
Date: 09-09 at 17:32:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1264.86, max: 1927.83
Date: 09-09 at 17:33:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1127.14, max: 1738.06
Date: 09-09 at 17:34:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 1083.12, max: 1546.17
Date: 09-09 at 17:35:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 975.63, max: 1441.88
Date: 09-09 at 17:36:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 952.76, max: 1272.45
Date: 09-09 at 17:37:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 833.13(7), mean: 990.49, max: 1148.92
Date: 09-09 at 17:38:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.46(7), mean: 2537.71, max: 2964.54
Date: 09-09 at 17:39:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.39(7), mean: 1372.39, max: 2507.10
Date: 09-09 at 17:40:29, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.39(7), mean: 1359.10, max: 2311.10
Date: 09-09 at 17:41:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.39(7), mean: 1031.10, max: 1200.83
Date: 09-09 at 17:42:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.39(7), mean: 970.57, max: 1119.89
Date: 09-09 at 17:43:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.39(7), mean: 934.65, max: 1110.35
Date: 09-09 at 17:44:38, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.39(7), mean: 1070.72, max: 1289.63
Date: 09-09 at 17:45:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.39(7), mean: 1036.23, max: 1333.45
Date: 09-09 at 17:46:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.39(7), mean: 910.88, max: 1060.61
Date: 09-09 at 17:47:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.39(7), mean: 906.13, max: 1015.68
Date: 09-09 at 17:48:52, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 831.39(7), mean: 1000.17, max: 1171.45
Date: 09-09 at 17:49:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.08(7), mean: 2466.58, max: 2901.86
Date: 09-09 at 17:50:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1611.33, max: 2679.09
Date: 09-09 at 17:51:57, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1000.33, max: 1109.09
Date: 09-09 at 17:53:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1016.84, max: 1114.03
Date: 09-09 at 17:54:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 925.04, max: 969.48
Date: 09-09 at 17:55:05, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 946.89, max: 1042.75
Date: 09-09 at 17:56:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1060.02, max: 1264.29
Date: 09-09 at 17:57:05, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 930.63, max: 1228.59
Date: 09-09 at 17:58:08, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 901.88, max: 1054.07
Date: 09-09 at 17:59:06, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 879.79, max: 1045.06
Date: 09-09 at 18:00:06, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1034.67, max: 1197.36
Date: 09-09 at 18:01:08, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 2308.15, max: 2965.44
Date: 09-09 at 18:02:08, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1353.82, max: 2439.82
Date: 09-09 at 18:03:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1032.49, max: 1155.05
Date: 09-09 at 18:04:11, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1183.66, max: 1426.97
Date: 09-09 at 18:05:09, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1044.88, max: 1403.52
Date: 09-09 at 18:06:09, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 956.54, max: 1020.46
Date: 09-09 at 18:07:07, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 945.59, max: 1061.18
Date: 09-09 at 18:08:10, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1066.61, max: 1307.94
Date: 09-09 at 18:09:11, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1036.30, max: 1214.76
Date: 09-09 at 18:10:13, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 2501.23, max: 3007.28
Date: 09-09 at 18:11:14, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1312.52, max: 2630.89
Date: 09-09 at 18:12:17, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1292.80, max: 1998.52
Date: 09-09 at 18:13:19, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 999.74, max: 1399.02
Date: 09-09 at 18:14:19, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1022.97, max: 1442.22
Date: 09-09 at 18:15:23, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 987.23, max: 1432.87
Date: 09-09 at 18:16:23, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1027.10, max: 1186.42
Date: 09-09 at 18:17:22, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 963.59, max: 1145.28
Date: 09-09 at 18:18:26, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 967.41, max: 1170.38
Date: 09-09 at 18:19:28, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 2383.71, max: 2966.63
Date: 09-09 at 18:20:26, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1363.85, max: 2548.88
Date: 09-09 at 18:21:25, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1101.57, max: 1402.00
Date: 09-09 at 18:22:23, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 967.27, max: 1093.24
Date: 09-09 at 18:23:25, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 962.01, max: 1068.85
Date: 09-09 at 18:24:26, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1061.66, max: 1175.71
Date: 09-09 at 18:25:29, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 931.14, max: 1139.83
Date: 09-09 at 18:26:28, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 882.22, max: 980.40
Date: 09-09 at 18:27:29, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 870.49, max: 939.27
Date: 09-09 at 18:28:30, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 2307.53, max: 2894.52
Date: 09-09 at 18:29:32, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1627.52, max: 2479.89
Date: 09-09 at 18:30:34, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1520.27, max: 2236.19
Date: 09-09 at 18:31:39, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1357.16, max: 1784.83
Date: 09-09 at 18:32:37, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1075.37, max: 1283.68
Date: 09-09 at 18:33:36, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1008.47, max: 1201.37
Date: 09-09 at 18:34:38, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1010.42, max: 1198.39
Date: 09-09 at 18:35:40, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 988.43, max: 1230.11
Date: 09-09 at 18:36:40, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 958.17, max: 1075.97
Date: 09-09 at 18:37:41, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 2505.89, max: 3198.44
Date: 09-09 at 18:38:42, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1487.19, max: 2662.36
Date: 09-09 at 18:39:42, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1318.36, max: 2268.11
Date: 09-09 at 18:40:45, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1281.73, max: 2040.80
Date: 09-09 at 18:41:46, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 826.96(7), mean: 1031.13, max: 1382.90
