Date: 09-09 at 14:10:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1037.00(9), mean: 2042.00, max: 2915.19
Date: 09-09 at 14:11:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 983.17(9), mean: 1769.06, max: 2754.22
Date: 09-09 at 14:12:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 933.16(8), mean: 1765.58, max: 2698.69
Date: 09-09 at 14:13:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 930.12(8), mean: 1640.96, max: 2386.22
Date: 09-09 at 14:14:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 929.11(8), mean: 1538.97, max: 2003.56
Date: 09-09 at 14:15:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 929.11(8), mean: 1377.83, max: 1877.59
Date: 09-09 at 14:16:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 911.72(7), mean: 970.68, max: 1047.48
Date: 09-09 at 14:18:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.75(7), mean: 1039.70, max: 1167.09
Date: 09-09 at 14:19:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.37(7), mean: 1052.09, max: 1197.25
Date: 09-09 at 14:20:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 884.10(7), mean: 937.55, max: 1001.91
Date: 09-09 at 14:21:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 881.69(7), mean: 976.21, max: 1048.00
Date: 09-09 at 14:22:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 880.46(7), mean: 987.08, max: 1058.93
Date: 09-09 at 14:23:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.98(7), mean: 917.01, max: 993.20
Date: 09-09 at 14:24:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 858.17(7), mean: 960.07, max: 1039.36
Date: 09-09 at 14:25:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.35(7), mean: 986.40, max: 1071.18
Date: 09-09 at 14:26:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.35(7), mean: 1016.25, max: 1113.86
Date: 09-09 at 14:27:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.35(7), mean: 917.31, max: 974.19
