Date: 09-07 at 12:39:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1028.16(8), mean: 2324.89, max: 3401.95
Date: 09-07 at 12:40:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 979.40(7), mean: 1968.65, max: 2966.25
Date: 09-07 at 12:41:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 939.06(7), mean: 1645.17, max: 2400.47
Date: 09-07 at 12:42:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 904.01(7), mean: 1592.87, max: 2336.69
Date: 09-07 at 12:43:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 888.74(7), mean: 1369.60, max: 2084.03
Date: 09-07 at 12:44:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 876.45(7), mean: 1011.71, max: 1115.07
Date: 09-07 at 12:45:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 864.92(6), mean: 1039.13, max: 1143.07
Date: 09-07 at 12:46:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 1035.77, max: 1187.07
Date: 09-07 at 12:47:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 951.77, max: 1075.61
Date: 09-07 at 12:48:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 959.64, max: 1095.94
Date: 09-07 at 12:50:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 919.96, max: 980.77
Date: 09-07 at 12:51:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 968.56, max: 1030.34
Date: 09-07 at 12:52:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 1076.71, max: 1192.66
Date: 09-07 at 12:53:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 992.41, max: 1200.65
Date: 09-07 at 12:54:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 933.13, max: 1048.22
Date: 09-07 at 12:55:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 951.58, max: 1049.75
Date: 09-07 at 12:56:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 1045.92, max: 1144.09
Date: 09-07 at 12:57:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 2236.32, max: 2991.51
Date: 09-07 at 12:58:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 1641.98, max: 2772.00
Date: 09-07 at 12:59:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 1047.92, max: 1160.58
Date: 09-07 at 13:00:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 1151.32, max: 1393.58
Date: 09-07 at 13:01:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 1017.87, max: 1302.06
Date: 09-07 at 13:02:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 965.08, max: 1073.58
Date: 09-07 at 13:04:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 860.29(6), mean: 996.50, max: 1126.29
Date: 09-07 at 13:05:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.48(6), mean: 1021.99, max: 1199.64
Date: 09-07 at 13:06:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 848.66(6), mean: 995.44, max: 1223.53
Date: 09-07 at 13:07:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.51(6), mean: 1034.40, max: 1280.13
Date: 09-07 at 13:08:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.51(6), mean: 964.84, max: 1193.04
