Date: 12-10 at 14:08:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1066.43(6), mean: 2316.96, max: 3401.95
Date: 12-10 at 14:09:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1006.96(6), mean: 1908.95, max: 2840.00
Date: 12-10 at 14:10:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 967.87(6), mean: 1784.43, max: 2737.63
Date: 12-10 at 14:11:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 925.67(5), mean: 1802.63, max: 2742.35
Date: 12-10 at 14:11:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 916.97(5), mean: 1325.74, max: 1976.72
Date: 12-10 at 14:12:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 912.65(5), mean: 1184.53, max: 1601.68
Date: 12-10 at 14:13:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 903.70(4), mean: 1238.82, max: 1667.36
Date: 12-10 at 14:14:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.24(4), mean: 990.96, max: 1179.40
Date: 12-10 at 14:15:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 894.34(5), mean: 919.13, max: 969.16
Date: 12-10 at 14:16:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 882.05(6), mean: 944.67, max: 997.48
Date: 12-10 at 14:17:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 880.93(6), mean: 958.63, max: 1037.92
Date: 12-10 at 14:18:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 869.59(6), mean: 965.92, max: 1061.10
Date: 12-10 at 14:19:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.00(6), mean: 890.50, max: 944.52
Date: 12-10 at 14:20:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 861.30(6), mean: 876.79, max: 977.43
Date: 12-10 at 14:21:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.61(6), mean: 879.78, max: 924.07
Date: 12-10 at 14:21:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.37(6), mean: 912.88, max: 981.36
Date: 12-10 at 14:22:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.95(5), mean: 965.25, max: 1048.75
Date: 12-10 at 14:23:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 838.61(5), mean: 865.25, max: 924.59
Date: 12-10 at 14:24:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.73(5), mean: 865.75, max: 918.51
Date: 12-10 at 14:25:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.63(5), mean: 860.63, max: 956.61
Date: 12-10 at 14:26:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.63(5), mean: 860.59, max: 901.38
Date: 12-10 at 14:27:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.63(5), mean: 888.73, max: 926.76
Date: 12-10 at 14:28:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.63(5), mean: 866.61, max: 964.58
Date: 12-10 at 14:29:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.63(5), mean: 882.10, max: 917.82
Date: 12-10 at 14:30:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.63(5), mean: 2207.83, max: 3032.39
Date: 12-10 at 14:31:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.63(5), mean: 1767.19, max: 2686.94
Date: 12-10 at 14:31:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.63(5), mean: 1442.77, max: 1978.10
Date: 12-10 at 14:32:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.63(5), mean: 970.59, max: 1053.51
Date: 12-10 at 14:33:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.63(5), mean: 2219.21, max: 2860.47
Date: 12-10 at 14:34:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.63(5), mean: 1671.09, max: 2342.36
