Date: 12-10 at 13:55:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1035.90(7), mean: 2311.02, max: 3401.95
Date: 12-10 at 13:56:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 969.17(4), mean: 1781.36, max: 2974.02
Date: 12-10 at 13:57:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 917.93(4), mean: 1493.77, max: 2275.49
Date: 12-10 at 13:58:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 906.49(4), mean: 1463.21, max: 2061.57
Date: 12-10 at 13:59:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 906.49(4), mean: 985.38, max: 1336.08
Date: 12-10 at 14:00:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 906.49(4), mean: 1000.78, max: 1046.31
Date: 12-10 at 14:00:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 906.49(4), mean: 1004.03, max: 1106.14
Date: 12-10 at 14:01:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 906.49(4), mean: 947.85, max: 1019.97
Date: 12-10 at 14:02:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 906.49(4), mean: 2311.76, max: 2999.83
Date: 12-10 at 14:03:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 906.49(4), mean: 1564.17, max: 2257.81
Date: 12-10 at 14:04:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 906.49(4), mean: 1141.78, max: 1966.58
Date: 12-10 at 14:05:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 906.49(4), mean: 1053.64, max: 1159.10
Date: 12-10 at 14:06:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 906.49(4), mean: 2124.04, max: 2627.70
Date: 12-10 at 14:07:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 906.49(4), mean: 1330.46, max: 2640.14
