Date: 09-07 at 09:11:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1001.85(4), mean: 2890.80, max: 3791.83
Date: 09-07 at 09:13:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 947.61(4), mean: 2130.37, max: 3142.79
Date: 09-07 at 09:14:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 939.85(4), mean: 1853.58, max: 2626.44
Date: 09-07 at 09:15:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 939.85(4), mean: 1902.56, max: 2684.02
Date: 09-07 at 09:16:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 939.85(4), mean: 999.73, max: 1204.16
Date: 09-07 at 09:17:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 939.85(4), mean: 1060.83, max: 1130.82
Date: 09-07 at 09:18:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 924.99(6), mean: 971.21, max: 1127.69
Date: 09-07 at 09:19:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 906.37(6), mean: 997.62, max: 1145.34
Date: 09-07 at 09:20:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 904.50(6), mean: 1055.58, max: 1185.08
Date: 09-07 at 09:21:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.17(6), mean: 997.96, max: 1109.84
Date: 09-07 at 09:22:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.17(6), mean: 1038.85, max: 1148.99
Date: 09-07 at 09:23:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.17(6), mean: 1021.05, max: 1153.76
Date: 09-07 at 09:24:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.17(6), mean: 967.28, max: 1004.04
Date: 09-07 at 09:26:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 900.51(7), mean: 981.52, max: 1067.75
Date: 09-07 at 09:27:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 879.16(6), mean: 978.58, max: 1072.79
Date: 09-07 at 09:28:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 878.70(6), mean: 992.25, max: 1045.49
Date: 09-07 at 09:29:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 865.93(6), mean: 906.46, max: 947.99
Date: 09-07 at 09:30:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.05(6), mean: 912.14, max: 980.36
Date: 09-07 at 09:31:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.05(6), mean: 944.35, max: 1064.93
Date: 09-07 at 09:32:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.05(6), mean: 971.07, max: 1072.52
Date: 09-07 at 09:33:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.05(6), mean: 867.27, max: 901.43
Date: 09-07 at 09:34:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.05(6), mean: 880.27, max: 931.57
Date: 09-07 at 09:35:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 853.05(6), mean: 1005.82, max: 1455.18
Date: 09-07 at 09:36:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 845.53(5), mean: 923.58, max: 1126.83
Date: 09-07 at 09:37:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.10(5), mean: 931.80, max: 1121.30
Date: 09-07 at 09:38:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.90(5), mean: 879.94, max: 1170.77
Date: 09-07 at 09:39:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 829.90(5), mean: 933.02, max: 1070.32
Date: 09-07 at 09:40:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 875.99, max: 934.69
Date: 09-07 at 09:41:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 839.55, max: 872.16
Date: 09-07 at 09:42:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 831.62, max: 848.25
Date: 09-07 at 09:43:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 853.43, max: 907.48
Date: 09-07 at 09:44:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 825.17, max: 856.24
Date: 09-07 at 09:45:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 1192.39, max: 1421.38
Date: 09-07 at 09:46:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 1040.07, max: 1379.59
Date: 09-07 at 09:47:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 905.84, max: 1156.62
Date: 09-07 at 09:48:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 845.60, max: 959.22
Date: 09-07 at 09:49:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 1218.18, max: 1442.85
Date: 09-07 at 09:51:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 818.59(4), mean: 2148.01, max: 2507.84
