Date: 09-07 at 18:18:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1031.68(7), mean: 2317.60, max: 3401.95
Date: 09-07 at 18:19:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 946.11(7), mean: 2051.11, max: 2988.51
Date: 09-07 at 18:20:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 902.92(7), mean: 1013.68, max: 1118.58
Date: 09-07 at 18:21:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 863.57(7), mean: 1049.48, max: 1170.27
Date: 09-07 at 18:22:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.58(7), mean: 1100.39, max: 1268.66
Date: 09-07 at 18:23:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.51(7), mean: 968.32, max: 1057.49
Date: 09-07 at 18:24:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.51(7), mean: 1008.57, max: 1093.90
Date: 09-07 at 18:25:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.51(7), mean: 995.01, max: 1093.30
Date: 09-07 at 18:26:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.51(7), mean: 962.82, max: 1034.98
Date: 09-07 at 18:27:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.51(7), mean: 1005.15, max: 1106.17
Date: 09-07 at 18:29:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.51(7), mean: 1026.72, max: 1316.20
Date: 09-07 at 18:30:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 862.51(7), mean: 958.45, max: 1083.70
Date: 09-07 at 18:31:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.53(8), mean: 930.19, max: 1036.40
Date: 09-07 at 18:32:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.53(8), mean: 963.61, max: 1073.64
Date: 09-07 at 18:33:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.01(7), mean: 920.31, max: 1016.97
Date: 09-07 at 18:34:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 951.13, max: 1048.14
Date: 09-07 at 18:35:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 922.55, max: 1061.00
Date: 09-07 at 18:36:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 896.73, max: 995.12
Date: 09-07 at 18:37:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 893.54, max: 947.85
Date: 09-07 at 18:38:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 886.13, max: 937.53
Date: 09-07 at 18:39:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 1005.29, max: 1122.47
Date: 09-07 at 18:40:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 901.26, max: 968.48
Date: 09-07 at 18:41:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 894.35, max: 962.93
Date: 09-07 at 18:43:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 938.66, max: 1037.94
Date: 09-07 at 18:44:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 1067.48, max: 1185.63
Date: 09-07 at 18:45:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 2465.41, max: 3127.18
Date: 09-07 at 18:46:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 1046.64, max: 1125.37
Date: 09-07 at 18:47:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.79(7), mean: 1112.38, max: 1196.54
