Date: 09-09 at 18:42:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1092.96(4), mean: 2329.96, max: 3401.95
Date: 09-09 at 19:11:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.83(5), mean: 2235.17, max: 2786.97
Date: 09-09 at 19:12:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.83(5), mean: 1440.23, max: 2498.04
Date: 09-09 at 19:13:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.83(5), mean: 1380.93, max: 2227.26
Date: 09-09 at 19:14:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.83(5), mean: 1184.32, max: 1420.24
Date: 09-09 at 19:15:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.83(5), mean: 1070.14, max: 1478.91
Date: 09-09 at 19:16:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.83(5), mean: 987.14, max: 1132.70
Date: 09-09 at 19:17:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.83(5), mean: 913.09, max: 1105.64
Date: 09-09 at 19:18:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.41(5), mean: 1019.91, max: 1212.01
Date: 09-09 at 19:19:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.41(5), mean: 912.23, max: 1196.94
Date: 09-09 at 19:20:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.41(5), mean: 2397.36, max: 3002.59
Date: 09-09 at 19:21:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.41(5), mean: 1541.38, max: 2440.77
Date: 09-09 at 19:22:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.41(5), mean: 1414.27, max: 2108.01
Date: 09-09 at 19:23:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 836.41(5), mean: 953.99, max: 1113.93
Date: 09-09 at 19:24:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 835.99(5), mean: 907.67, max: 1170.86
Date: 09-09 at 19:25:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 922.96, max: 1217.41
Date: 09-09 at 19:26:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 882.55, max: 961.33
Date: 09-09 at 19:27:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 867.28, max: 953.46
Date: 09-09 at 19:28:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 864.83, max: 930.06
Date: 09-09 at 19:29:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 861.72, max: 918.26
Date: 09-09 at 19:30:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 961.52, max: 1212.49
Date: 09-09 at 19:31:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 967.12, max: 1168.67
Date: 09-09 at 19:32:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 902.28, max: 989.73
Date: 09-09 at 19:33:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 869.83, max: 918.58
Date: 09-09 at 19:34:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 994.51, max: 1138.51
Date: 09-09 at 19:35:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 2364.35, max: 3006.59
Date: 09-09 at 19:36:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 1233.65, max: 2317.29
Date: 09-09 at 19:37:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 1053.62, max: 1516.63
Date: 09-09 at 19:38:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 1022.79, max: 1172.64
Date: 09-09 at 19:39:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 1004.17, max: 1154.24
Date: 09-09 at 19:40:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 924.83, max: 1032.11
Date: 09-09 at 19:41:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 914.05, max: 1052.55
Date: 09-09 at 19:42:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 1030.09, max: 1275.70
Date: 09-09 at 19:43:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 819.63(5), mean: 924.93, max: 1077.43
Date: 09-09 at 19:44:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 2345.22, max: 3134.68
Date: 09-09 at 19:45:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 1232.69, max: 2509.52
Date: 09-09 at 19:46:49, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 1145.87, max: 1372.78
Date: 09-09 at 19:47:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 996.82, max: 1382.66
Date: 09-09 at 19:48:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 939.01, max: 1020.42
Date: 09-09 at 19:49:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 884.09, max: 960.89
Date: 09-09 at 19:50:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 1056.57, max: 1300.29
Date: 09-09 at 19:51:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 970.80, max: 1159.74
Date: 09-09 at 19:52:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 867.16, max: 974.25
Date: 09-09 at 19:53:48, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 2339.18, max: 3127.50
Date: 09-09 at 19:54:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 1457.28, max: 2744.23
Date: 09-09 at 19:55:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 1220.51, max: 2781.43
Date: 09-09 at 19:56:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 1100.19, max: 1257.49
Date: 09-09 at 19:57:48, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 952.57, max: 1129.14
Date: 09-09 at 19:58:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 1011.76, max: 1212.38
Date: 09-09 at 19:59:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 945.35, max: 1208.13
Date: 09-09 at 20:00:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 812.55(5), mean: 891.52, max: 1033.98
Date: 09-09 at 20:01:46, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.87(6), mean: 877.15, max: 1018.36
Date: 09-09 at 20:02:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 841.90, max: 931.16
Date: 09-09 at 20:03:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 842.52, max: 969.62
Date: 09-09 at 20:04:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 848.47, max: 986.43
Date: 09-09 at 20:05:39, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 821.70, max: 894.30
Date: 09-09 at 20:06:44, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 821.89, max: 911.51
Date: 09-09 at 20:07:43, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 986.56, max: 1162.00
Date: 09-09 at 20:08:40, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 875.10, max: 1121.12
Date: 09-09 at 20:09:36, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 843.54, max: 892.84
Date: 09-09 at 20:10:38, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 856.14, max: 923.70
Date: 09-09 at 20:11:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 958.19, max: 1089.75
Date: 09-09 at 20:12:38, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 2322.81, max: 3122.40
Date: 09-09 at 20:13:38, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1306.06, max: 2607.59
Date: 09-09 at 20:14:40, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1211.49, max: 2057.08
Date: 09-09 at 20:15:40, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1147.09, max: 1407.58
Date: 09-09 at 20:16:41, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1150.53, max: 1418.28
Date: 09-09 at 20:17:39, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 944.00, max: 1043.54
Date: 09-09 at 20:18:38, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 938.66, max: 1063.51
Date: 09-09 at 20:19:40, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1093.36, max: 1263.26
Date: 09-09 at 20:20:38, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 970.64, max: 1187.30
Date: 09-09 at 20:21:42, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 2304.64, max: 2878.69
Date: 09-09 at 20:22:41, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1283.34, max: 2259.69
Date: 09-09 at 20:23:43, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1098.06, max: 1518.01
Date: 09-09 at 20:24:43, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1050.42, max: 1241.81
Date: 09-09 at 20:25:44, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1016.85, max: 1173.06
Date: 09-09 at 20:26:42, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 898.92, max: 1025.17
Date: 09-09 at 20:27:44, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1037.90, max: 1271.72
Date: 09-09 at 20:28:45, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 959.52, max: 1296.98
Date: 09-09 at 20:29:43, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 920.53, max: 1277.82
Date: 09-09 at 20:30:44, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 2392.85, max: 3028.08
Date: 09-09 at 20:31:43, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1562.89, max: 2646.61
Date: 09-09 at 20:32:44, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1277.56, max: 2095.11
Date: 09-09 at 20:33:44, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1126.60, max: 1892.23
Date: 09-09 at 20:34:47, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1056.72, max: 1492.47
Date: 09-09 at 20:35:48, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1060.81, max: 1269.10
Date: 09-09 at 20:36:49, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1036.83, max: 1217.30
Date: 09-09 at 20:37:49, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 970.08, max: 1193.37
Date: 09-09 at 20:38:47, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 860.49, max: 1068.01
Date: 09-09 at 20:39:48, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 2593.78, max: 3179.34
Date: 09-09 at 20:40:46, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1676.29, max: 2624.66
Date: 09-09 at 20:41:49, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1431.26, max: 2148.61
Date: 09-09 at 20:42:50, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1143.78, max: 1777.15
Date: 09-09 at 20:43:53, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1069.59, max: 1235.45
Date: 09-09 at 20:44:54, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 920.03, max: 1143.81
Date: 09-09 at 20:45:55, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 895.87, max: 1125.57
Date: 09-09 at 20:46:53, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 845.21, max: 966.37
Date: 09-09 at 20:47:53, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 957.08, max: 1125.19
Date: 09-09 at 20:48:54, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 2367.17, max: 3112.38
Date: 09-09 at 20:49:53, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1545.29, max: 2843.38
Date: 09-09 at 20:50:56, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1302.17, max: 2218.15
Date: 09-09 at 20:51:57, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 1142.33, max: 1625.43
Date: 09-09 at 20:52:57, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 793.47(6), mean: 968.98, max: 1162.27
