Date: 12-10 at 15:34:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1035.78(8), mean: 2317.44, max: 3401.95
Date: 12-10 at 15:35:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 983.64(7), mean: 2156.35, max: 3256.62
Date: 12-10 at 15:36:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 972.61(7), mean: 1880.29, max: 2874.88
Date: 12-10 at 15:37:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 915.41(7), mean: 1037.63, max: 1188.80
Date: 12-10 at 15:38:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 913.66(7), mean: 1034.18, max: 1133.02
Date: 12-10 at 15:39:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 913.66(7), mean: 1076.58, max: 1178.38
Date: 12-10 at 15:40:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 905.19(7), mean: 1025.45, max: 1202.20
Date: 12-10 at 15:41:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 886.11(7), mean: 1046.18, max: 1244.72
Date: 12-10 at 15:42:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 874.31(6), mean: 1059.45, max: 1308.71
Date: 12-10 at 15:43:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 871.63(7), mean: 934.53, max: 1013.66
Date: 12-10 at 15:44:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.77(7), mean: 952.31, max: 1061.49
Date: 12-10 at 15:44:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.77(7), mean: 1025.55, max: 1141.29
Date: 12-10 at 15:45:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.77(7), mean: 1048.82, max: 1151.11
Date: 12-10 at 15:46:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.77(7), mean: 1033.88, max: 1187.87
Date: 12-10 at 15:47:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 868.77(7), mean: 936.67, max: 985.94
Date: 12-10 at 15:48:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 855.69(7), mean: 2359.71, max: 2938.63
Date: 12-10 at 15:49:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 846.63(7), mean: 1646.52, max: 2875.82
Date: 12-10 at 15:50:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 846.63(7), mean: 1514.08, max: 2445.64
Date: 12-10 at 15:51:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 846.63(7), mean: 1281.15, max: 2029.63
Date: 12-10 at 15:52:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 846.63(7), mean: 1169.28, max: 1759.12
Date: 12-10 at 15:53:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 846.63(7), mean: 944.81, max: 1025.20
Date: 12-10 at 15:54:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 846.63(7), mean: 2444.94, max: 3136.26
Date: 12-10 at 15:55:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 846.63(7), mean: 1828.08, max: 2965.10
Date: 12-10 at 15:56:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 846.63(7), mean: 1685.83, max: 2584.79
Date: 12-10 at 15:57:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 846.63(7), mean: 1628.35, max: 2386.29
Date: 12-10 at 15:58:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 846.63(7), mean: 2467.70, max: 3160.97
Date: 12-10 at 15:58:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 846.63(7), mean: 1522.36, max: 2587.51
