Date: 12-10 at 11:16:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1069.35(9), mean: 2058.15, max: 3141.71
Date: 12-10 at 11:17:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 982.12(9), mean: 1615.57, max: 2834.99
Date: 12-10 at 11:18:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 974.86(9), mean: 1623.72, max: 2727.99
Date: 12-10 at 11:19:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 974.86(9), mean: 1481.63, max: 2433.56
Date: 12-10 at 11:20:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 963.95(9), mean: 1445.42, max: 2142.47
Date: 12-10 at 11:21:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 963.95(9), mean: 1457.92, max: 2101.63
Date: 12-10 at 11:22:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 960.78(8), mean: 1329.12, max: 1940.03
Date: 12-10 at 11:23:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 921.77(8), mean: 1347.72, max: 1945.65
Date: 12-10 at 11:24:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 915.65(8), mean: 997.23, max: 1077.70
Date: 12-10 at 11:25:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 913.30(8), mean: 1013.16, max: 1098.84
Date: 12-10 at 11:26:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 909.69(8), mean: 1084.91, max: 1186.95
Date: 12-10 at 11:27:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 909.33(8), mean: 1005.72, max: 1197.57
Date: 12-10 at 11:28:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 909.33(8), mean: 980.94, max: 1084.19
Date: 12-10 at 11:29:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 909.33(8), mean: 972.20, max: 1053.90
Date: 12-10 at 11:30:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 901.93(8), mean: 979.10, max: 1087.05
Date: 12-10 at 11:31:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 889.24(8), mean: 1013.09, max: 1134.45
Date: 12-10 at 11:32:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 873.63(8), mean: 918.42, max: 948.22
Date: 12-10 at 11:33:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 865.66(8), mean: 905.14, max: 964.02
Date: 12-10 at 11:34:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.34(8), mean: 919.76, max: 973.35
Date: 12-10 at 11:35:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.34(8), mean: 899.15, max: 942.04
Date: 12-10 at 11:36:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.34(8), mean: 900.76, max: 950.79
Date: 12-10 at 11:37:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.34(8), mean: 894.68, max: 938.03
Date: 12-10 at 11:38:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.34(8), mean: 896.32, max: 945.62
Date: 12-10 at 11:39:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.34(8), mean: 2469.21, max: 3016.73
Date: 12-10 at 11:40:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.34(8), mean: 1555.36, max: 2492.61
Date: 12-10 at 11:40:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.34(8), mean: 1170.09, max: 2462.13
Date: 12-10 at 11:41:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.34(8), mean: 1014.96, max: 1139.90
Date: 12-10 at 11:42:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.34(8), mean: 2433.45, max: 2906.38
Date: 12-10 at 11:43:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 859.34(8), mean: 1862.49, max: 2884.58
