Date: 12-10 at 11:58:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1019.12(7), mean: 2053.28, max: 2915.19
Date: 12-10 at 11:59:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 989.63(7), mean: 1964.01, max: 2744.60
Date: 12-10 at 12:00:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 949.78(7), mean: 1572.64, max: 2253.08
Date: 12-10 at 12:01:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 894.76(7), mean: 1323.56, max: 1830.26
Date: 12-10 at 12:01:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 891.79(7), mean: 1253.32, max: 1686.84
Date: 12-10 at 12:02:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 879.95(6), mean: 971.22, max: 1054.21
Date: 12-10 at 12:03:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 879.95(6), mean: 1008.70, max: 1090.64
Date: 12-10 at 12:04:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 879.95(6), mean: 940.76, max: 998.21
Date: 12-10 at 12:05:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 879.95(6), mean: 975.56, max: 1053.07
Date: 12-10 at 12:06:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 878.44(7), mean: 981.19, max: 1081.52
Date: 12-10 at 12:07:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 875.11(7), mean: 959.09, max: 1065.81
Date: 12-10 at 12:08:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 874.84(7), mean: 948.73, max: 1106.83
Date: 12-10 at 12:09:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 869.78(7), mean: 902.95, max: 948.22
Date: 12-10 at 12:10:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 858.06(7), mean: 881.67, max: 916.16
Date: 12-10 at 12:11:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.05(7), mean: 904.13, max: 961.50
Date: 12-10 at 12:12:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.05(7), mean: 941.78, max: 1001.96
Date: 12-10 at 12:13:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 847.05(7), mean: 899.55, max: 968.88
Date: 12-10 at 12:14:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 840.84(6), mean: 879.09, max: 910.25
Date: 12-10 at 12:15:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 839.52(6), mean: 871.20, max: 913.68
Date: 12-10 at 12:16:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.34(6), mean: 856.77, max: 903.10
Date: 12-10 at 12:17:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.34(6), mean: 871.17, max: 938.67
Date: 12-10 at 12:18:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.34(6), mean: 858.07, max: 890.74
Date: 12-10 at 12:18:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.34(6), mean: 859.92, max: 881.82
Date: 12-10 at 12:19:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 830.34(6), mean: 862.90, max: 906.62
Date: 12-10 at 12:20:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 805.33(5), mean: 2426.23, max: 3100.62
Date: 12-10 at 12:21:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.30(5), mean: 1299.52, max: 2952.94
Date: 12-10 at 12:22:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.30(5), mean: 1098.73, max: 1646.81
Date: 12-10 at 12:23:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.30(5), mean: 979.72, max: 1360.39
Date: 12-10 at 12:24:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.30(5), mean: 867.02, max: 913.58
Date: 12-10 at 12:25:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.30(5), mean: 882.76, max: 987.77
Date: 12-10 at 12:26:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.30(5), mean: 2486.85, max: 3084.35
Date: 12-10 at 12:27:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.30(5), mean: 1778.89, max: 2646.91
Date: 12-10 at 12:28:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.30(5), mean: 1206.79, max: 1628.32
Date: 12-10 at 12:29:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.30(5), mean: 978.33, max: 1490.40
Date: 12-10 at 12:30:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.30(5), mean: 2556.50, max: 3134.46
Date: 12-10 at 12:31:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.30(5), mean: 2008.04, max: 2921.03
