Date: 09-07 at 15:04:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1037.92(11), mean: 2898.10, max: 3791.83
Date: 09-07 at 15:32:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 856.52, max: 933.85
Date: 09-07 at 15:33:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 866.18, max: 977.05
Date: 09-07 at 15:34:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 896.77, max: 1011.23
Date: 09-07 at 15:35:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 852.47, max: 915.57
Date: 09-07 at 15:36:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 870.39, max: 908.10
Date: 09-07 at 15:38:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1008.69, max: 1218.01
Date: 09-07 at 15:39:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 894.10, max: 1018.69
Date: 09-07 at 15:40:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 882.86, max: 997.46
Date: 09-07 at 15:41:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 864.55, max: 936.33
Date: 09-07 at 15:42:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1071.24, max: 1399.30
Date: 09-07 at 15:43:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 2431.72, max: 3042.08
Date: 09-07 at 15:44:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1051.84, max: 1127.78
Date: 09-07 at 15:45:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1110.19, max: 1197.01
Date: 09-07 at 15:46:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1169.99, max: 1439.50
Date: 09-07 at 15:47:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1182.52, max: 1490.79
Date: 09-07 at 15:48:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1180.57, max: 1480.36
Date: 09-07 at 15:49:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 960.03, max: 1049.04
Date: 09-07 at 15:50:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1197.87, max: 1440.06
Date: 09-07 at 15:51:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1074.32, max: 1386.02
Date: 09-07 at 15:52:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 2508.42, max: 3240.89
Date: 09-07 at 15:53:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1392.39, max: 2739.09
Date: 09-07 at 15:54:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1337.23, max: 2312.26
Date: 09-07 at 15:56:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1091.15, max: 1339.50
Date: 09-07 at 15:57:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1089.48, max: 1372.83
Date: 09-07 at 15:58:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 966.12, max: 1104.84
Date: 09-07 at 15:59:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1085.41, max: 1269.52
Date: 09-07 at 16:00:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1083.29, max: 1286.76
Date: 09-07 at 16:01:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1018.04, max: 1218.46
Date: 09-07 at 16:02:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 2435.45, max: 3162.64
Date: 09-07 at 16:03:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1486.71, max: 2572.21
Date: 09-07 at 16:04:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1468.75, max: 2460.47
Date: 09-07 at 16:05:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1274.38, max: 2441.95
Date: 09-07 at 16:06:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1003.25, max: 1159.41
Date: 09-07 at 16:07:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1129.91, max: 1450.02
Date: 09-07 at 16:09:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1171.73, max: 1403.04
Date: 09-07 at 16:10:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1168.87, max: 1366.89
Date: 09-07 at 16:11:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1059.42, max: 1305.34
Date: 09-07 at 16:12:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 2164.63, max: 2793.38
Date: 09-07 at 16:13:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1539.06, max: 2407.24
Date: 09-07 at 16:14:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1274.81, max: 2290.31
Date: 09-07 at 16:15:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1292.09, max: 2188.28
Date: 09-07 at 16:16:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1201.14, max: 1740.37
Date: 09-07 at 16:17:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1094.30, max: 1517.62
Date: 09-07 at 16:18:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 958.27, max: 1197.18
Date: 09-07 at 16:19:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 941.15, max: 1110.62
Date: 09-07 at 16:20:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1016.55, max: 1300.68
Date: 09-07 at 16:21:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 2563.20, max: 3309.13
Date: 09-07 at 16:22:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1253.09, max: 2925.54
Date: 09-07 at 16:23:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1248.15, max: 2589.87
Date: 09-07 at 16:25:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1326.37, max: 2346.03
Date: 09-07 at 16:26:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 828.34(7), mean: 1192.10, max: 1436.52
