Date: 09-07 at 16:27:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1091.37(3), mean: 2901.04, max: 3791.83
Date: 09-07 at 16:28:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1013.31(3), mean: 1758.53, max: 2777.70
Date: 09-07 at 16:29:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 980.65(3), mean: 1798.61, max: 2794.56
Date: 09-07 at 16:30:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 953.43(3), mean: 1267.52, max: 2070.54
Date: 09-07 at 16:31:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 948.32(3), mean: 1293.22, max: 2024.03
Date: 09-07 at 16:32:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 898.66(4), mean: 988.65, max: 1151.41
Date: 09-07 at 16:33:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 892.79(4), mean: 1071.37, max: 1240.62
Date: 09-07 at 16:34:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 888.89(4), mean: 999.57, max: 1133.37
Date: 09-07 at 16:35:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 1004.20, max: 1116.30
Date: 09-07 at 16:36:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 934.18, max: 986.46
Date: 09-07 at 16:38:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 970.01, max: 1051.97
Date: 09-07 at 16:39:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 977.78, max: 1100.26
Date: 09-07 at 16:40:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 928.46, max: 1074.76
Date: 09-07 at 16:41:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 1120.21, max: 1435.88
Date: 09-07 at 16:42:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 1067.35, max: 1450.71
Date: 09-07 at 16:43:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 1048.18, max: 1480.58
Date: 09-07 at 16:44:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 938.30, max: 1101.94
Date: 09-07 at 16:45:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 887.70(4), mean: 1217.46, max: 1538.99
