Date: 12-10 at 09:12:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1078.33(4), mean: 2898.90, max: 3791.83
Date: 12-10 at 09:13:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 985.97(4), mean: 2426.31, max: 3416.15
Date: 12-10 at 09:14:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 977.08(4), mean: 2414.25, max: 3423.00
Date: 12-10 at 09:15:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 972.65(4), mean: 1679.06, max: 2586.02
Date: 12-10 at 09:16:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 957.84(7), mean: 1086.85, max: 1276.28
Date: 12-10 at 09:17:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 939.40(7), mean: 1091.74, max: 1316.25
Date: 12-10 at 09:18:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 929.29(7), mean: 1092.63, max: 1293.16
Date: 12-10 at 09:19:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 912.42(6), mean: 1008.83, max: 1101.93
Date: 12-10 at 09:20:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 895.71(6), mean: 1026.49, max: 1185.67
Date: 12-10 at 09:21:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 875.53(6), mean: 1047.35, max: 1207.17
Date: 12-10 at 09:21:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 875.50(6), mean: 1007.59, max: 1164.26
Date: 12-10 at 09:22:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 875.50(6), mean: 936.46, max: 1040.34
Date: 12-10 at 09:23:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 875.50(6), mean: 948.61, max: 1035.74
Date: 12-10 at 09:24:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 875.50(6), mean: 951.59, max: 1082.58
Date: 12-10 at 09:25:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 875.50(6), mean: 955.41, max: 1118.31
Date: 12-10 at 09:26:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.38(6), mean: 2249.79, max: 2799.29
Date: 12-10 at 09:27:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.38(6), mean: 1360.13, max: 2058.15
Date: 12-10 at 09:28:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.38(6), mean: 1186.51, max: 1789.87
Date: 12-10 at 09:29:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.38(6), mean: 942.89, max: 1033.91
Date: 12-10 at 09:30:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.38(6), mean: 1991.44, max: 2688.48
Date: 12-10 at 09:31:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 872.38(6), mean: 1532.52, max: 2405.14
