Date: 12-10 at 14:48:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 994.23(9), mean: 2305.03, max: 3401.95
Date: 12-10 at 14:49:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 916.71(7), mean: 1870.44, max: 2717.10
Date: 12-10 at 14:50:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 907.60(7), mean: 1695.46, max: 2521.50
Date: 12-10 at 14:51:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 892.36(7), mean: 1565.93, max: 2329.66
Date: 12-10 at 14:52:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 891.44(7), mean: 956.13, max: 1014.45
Date: 12-10 at 14:53:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 891.14(7), mean: 1008.47, max: 1066.89
Date: 12-10 at 14:54:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 891.14(7), mean: 1028.84, max: 1126.46
Date: 12-10 at 14:55:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 879.41(8), mean: 1000.75, max: 1102.90
Date: 12-10 at 14:56:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 875.23(8), mean: 1043.37, max: 1160.98
Date: 12-10 at 14:57:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 875.23(8), mean: 923.25, max: 1066.03
Date: 12-10 at 14:58:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 875.23(8), mean: 972.73, max: 1099.22
Date: 12-10 at 14:59:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 854.79(7), mean: 884.08, max: 915.23
Date: 12-10 at 15:00:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.45(7), mean: 894.48, max: 954.54
Date: 12-10 at 15:01:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.45(7), mean: 917.12, max: 983.79
Date: 12-10 at 15:01:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 842.45(7), mean: 872.54, max: 907.05
Date: 12-10 at 15:02:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.08(6), mean: 855.29, max: 899.60
Date: 12-10 at 15:03:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.08(6), mean: 847.01, max: 859.91
Date: 12-10 at 15:04:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.08(6), mean: 846.92, max: 859.91
Date: 12-10 at 15:05:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.08(6), mean: 850.15, max: 904.01
Date: 12-10 at 15:06:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.08(6), mean: 847.33, max: 861.68
Date: 12-10 at 15:07:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.08(6), mean: 2229.66, max: 2796.00
Date: 12-10 at 15:08:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.08(6), mean: 1387.71, max: 2157.86
Date: 12-10 at 15:09:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.08(6), mean: 1347.68, max: 1918.17
Date: 12-10 at 15:09:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.08(6), mean: 974.69, max: 1146.45
Date: 12-10 at 15:10:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.08(6), mean: 2290.23, max: 3000.42
Date: 12-10 at 15:11:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 822.08(6), mean: 1655.31, max: 2393.15
