Date: 09-09 at 12:21:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1051.46(4), mean: 2894.55, max: 3791.83
Date: 09-09 at 12:22:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 983.61(4), mean: 2300.49, max: 3144.48
Date: 09-09 at 12:23:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 981.45(4), mean: 1546.97, max: 2349.83
Date: 09-09 at 12:24:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 981.45(4), mean: 1618.68, max: 2338.44
Date: 09-09 at 12:25:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 981.45(4), mean: 1167.20, max: 1391.81
Date: 09-09 at 12:26:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 981.45(4), mean: 1095.37, max: 1215.15
Date: 09-09 at 12:27:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 947.10(7), mean: 1128.91, max: 1304.97
Date: 09-09 at 12:28:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 915.74(7), mean: 1061.14, max: 1286.52
Date: 09-09 at 12:29:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 889.61(7), mean: 1100.81, max: 1313.56
Date: 09-09 at 12:31:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 877.97(7), mean: 1116.72, max: 1346.13
Date: 09-09 at 12:32:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 877.97(7), mean: 1096.05, max: 1339.33
Date: 09-09 at 12:33:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 865.01(7), mean: 1105.15, max: 1385.17
Date: 09-09 at 12:34:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.95(7), mean: 1023.00, max: 1347.55
Date: 09-09 at 12:35:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 1042.10, max: 1350.46
Date: 09-09 at 12:36:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 906.96, max: 999.65
Date: 09-09 at 12:37:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 897.60, max: 976.67
Date: 09-09 at 12:38:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 888.23, max: 969.51
Date: 09-09 at 12:39:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 883.91, max: 948.05
Date: 09-09 at 12:40:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 850.73(7), mean: 1011.18, max: 1125.69
