Date: 11-01 at 21:30:03, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1684.17(13), mean: 3594.93, max: 4357.06
Date: 11-01 at 21:31:33, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1576.20(12), mean: 2886.22, max: 4154.51
Date: 11-01 at 21:33:01, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1549.44(12), mean: 2892.15, max: 4155.76
Date: 11-01 at 21:34:31, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1542.41(12), mean: 2347.27, max: 3656.90
Date: 11-01 at 21:35:58, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1539.99(12), mean: 2140.89, max: 3208.19
Date: 11-01 at 21:37:28, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1539.99(12), mean: 2092.51, max: 2982.88
Date: 11-01 at 21:38:54, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1539.99(12), mean: 2110.81, max: 2970.95
Date: 11-01 at 21:40:29, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1539.99(12), mean: 1763.75, max: 2018.74
Date: 11-01 at 21:42:00, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1539.99(12), mean: 1717.53, max: 1968.36
Date: 11-01 at 21:43:35, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1510.84(13), mean: 1646.01, max: 1865.23
Date: 11-01 at 21:45:05, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.23(12), mean: 1666.83, max: 1905.67
Date: 11-01 at 21:46:39, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1493.23(12), mean: 1623.53, max: 1876.86
Date: 11-01 at 21:48:14, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1481.62(11), mean: 1583.40, max: 1708.25
Date: 11-01 at 21:49:47, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.34(11), mean: 1577.64, max: 1688.44
Date: 11-01 at 21:51:14, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.34(11), mean: 1597.04, max: 1697.28
Date: 11-01 at 21:52:36, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.34(11), mean: 1634.24, max: 1765.91
Date: 11-01 at 21:54:16, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.34(11), mean: 1561.09, max: 1653.86
Date: 11-01 at 21:55:41, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.34(11), mean: 1609.73, max: 1679.19
Date: 11-01 at 21:57:19, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.34(11), mean: 1567.20, max: 1664.55
Date: 11-01 at 21:58:51, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.34(11), mean: 1574.03, max: 1684.12
Date: 11-01 at 22:00:23, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.34(11), mean: 1622.30, max: 1807.13
Date: 11-01 at 22:01:54, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.34(11), mean: 1605.59, max: 1841.47
Date: 11-01 at 22:03:28, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.34(11), mean: 1605.04, max: 1762.09
Date: 11-01 at 22:05:02, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.34(11), mean: 1566.63, max: 1696.20
Date: 11-01 at 22:06:35, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.34(11), mean: 1608.41, max: 1731.74
Date: 11-01 at 22:08:04, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1476.34(11), mean: 1598.78, max: 1797.00
Date: 11-01 at 22:09:42, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1461.45(13), mean: 1552.85, max: 1812.64
Date: 11-01 at 22:11:11, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.01(13), mean: 1564.73, max: 1855.40
Date: 11-01 at 22:12:41, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.01(13), mean: 1611.46, max: 1743.09
Date: 11-01 at 22:14:12, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.01(13), mean: 1624.32, max: 1767.91
Date: 11-01 at 22:15:49, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.01(13), mean: 1561.70, max: 1805.18
Date: 11-01 at 22:17:25, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.01(13), mean: 1544.66, max: 1618.48
Date: 11-01 at 22:19:02, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.01(13), mean: 1522.69, max: 1600.91
Date: 11-01 at 22:20:33, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.01(13), mean: 1574.42, max: 1643.22
Date: 11-01 at 22:22:03, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.01(13), mean: 1564.08, max: 1708.48
Date: 11-01 at 22:23:36, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.01(13), mean: 1568.75, max: 1692.42
Date: 11-01 at 22:25:14, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1455.01(13), mean: 1523.67, max: 1631.64
