Date: 11-01 at 14:26:36, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1701.03(13), mean: 3953.61, max: 4629.88
Date: 11-01 at 14:45:18, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1381.15(11), mean: 1574.30, max: 1729.45
Date: 11-01 at 14:46:53, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1381.15(11), mean: 1571.24, max: 1732.12
Date: 11-01 at 14:48:28, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1381.15(11), mean: 1569.85, max: 1682.51
Date: 11-01 at 14:50:06, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1381.15(11), mean: 1564.09, max: 1717.99
Date: 11-01 at 14:51:55, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1381.15(11), mean: 1517.95, max: 1650.72
Date: 11-01 at 14:53:24, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1381.15(11), mean: 1502.71, max: 1606.59
Date: 11-01 at 14:55:05, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1381.15(11), mean: 1433.19, max: 1488.88
Date: 11-01 at 14:56:35, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1372.10(11), mean: 1450.98, max: 1533.38
Date: 11-01 at 14:58:13, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1396.84, max: 1435.81
Date: 11-01 at 14:59:50, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1394.02, max: 1435.81
Date: 11-01 at 15:01:30, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1394.02, max: 1435.81
Date: 11-01 at 15:03:11, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1405.40, max: 1451.80
Date: 11-01 at 15:04:48, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1413.88, max: 1483.71
Date: 11-01 at 15:06:35, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1386.65, max: 1431.16
Date: 11-01 at 15:08:21, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1387.71, max: 1466.28
Date: 11-01 at 15:10:11, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1378.49, max: 1404.22
Date: 11-01 at 15:12:02, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1386.66, max: 1456.14
Date: 11-01 at 15:13:55, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1378.51, max: 1404.22
Date: 11-01 at 15:15:51, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1379.06, max: 1404.22
Date: 11-01 at 15:17:49, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1381.01, max: 1439.65
Date: 11-01 at 15:19:53, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1376.96, max: 1404.22
Date: 11-01 at 15:21:56, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1376.96, max: 1404.22
Date: 11-01 at 15:23:50, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1379.21, max: 1429.25
Date: 11-01 at 15:25:42, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1376.72, max: 1404.22
Date: 11-01 at 15:27:35, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1376.56, max: 1404.22
Date: 11-01 at 15:29:26, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1382.58, max: 1454.46
Date: 11-01 at 15:31:19, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1375.58, max: 1404.22
Date: 11-01 at 15:33:11, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1375.58, max: 1404.22
Date: 11-01 at 15:35:04, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1375.58, max: 1404.22
Date: 11-01 at 15:36:58, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1375.58, max: 1404.22
Date: 11-01 at 15:38:52, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1355.35, max: 1372.76
Date: 11-01 at 15:40:47, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1354.76, max: 1372.76
Date: 11-01 at 15:42:43, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1354.76, max: 1372.76
Date: 11-01 at 15:44:41, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1354.76, max: 1372.76
Date: 11-01 at 15:46:41, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1354.76, max: 1372.76
Date: 11-01 at 15:48:43, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1354.53, max: 1368.16
Date: 11-01 at 15:50:47, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1354.53, max: 1368.16
Date: 11-01 at 15:52:54, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1354.53, max: 1368.16
Date: 11-01 at 15:55:02, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1360.65, max: 1429.32
Date: 11-01 at 15:57:13, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1353.02(10), mean: 1354.01, max: 1372.76
Date: 11-01 at 15:59:26, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.32(11), mean: 1353.67, max: 1372.76
Date: 11-01 at 16:01:35, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1346.32(11), mean: 1359.15, max: 1360.32
Date: 11-01 at 16:03:55, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1344.54, max: 1350.92
Date: 11-01 at 16:06:16, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1344.54, max: 1350.92
Date: 11-01 at 16:08:39, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1344.54, max: 1350.92
Date: 11-01 at 16:11:03, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:13:29, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:15:59, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:18:31, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:21:06, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:23:43, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:26:23, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:29:05, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:31:47, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:34:25, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:36:44, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:39:04, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:41:26, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:43:45, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:46:01, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:48:21, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:50:39, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:52:58, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:55:20, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 16:57:44, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:00:09, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:02:36, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:05:04, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:07:32, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:10:05, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:12:40, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:15:15, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:17:50, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:20:30, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:23:12, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:25:57, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:28:46, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:31:34, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:34:19, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:37:04, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:39:51, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:41:58, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:43:18, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:44:39, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:46:02, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:47:30, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:48:51, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:50:13, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:51:41, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:53:04, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:54:25, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:55:51, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
Date: 11-01 at 17:57:17, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1341.38(10), mean: 1341.38, max: 1341.38
