Date: 11-02 at 00:24:48, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1708.67(7), mean: 4364.87, max: 4924.02
Date: 11-02 at 00:26:23, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1660.70(13), mean: 3730.61, max: 4640.81
Date: 11-02 at 00:27:54, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1543.23(13), mean: 3291.07, max: 4233.35
Date: 11-02 at 00:29:23, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1522.75(13), mean: 3142.93, max: 4268.98
Date: 11-02 at 00:30:58, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1522.75(13), mean: 2846.10, max: 3936.25
Date: 11-02 at 00:32:32, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1492.06(12), mean: 2264.45, max: 3380.84
Date: 11-02 at 00:34:18, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1440.49(12), mean: 1564.56, max: 1727.58
Date: 11-02 at 00:35:42, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.57(12), mean: 1628.24, max: 1796.41
Date: 11-02 at 00:37:12, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.57(12), mean: 1646.36, max: 1827.95
Date: 11-02 at 00:38:53, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.57(12), mean: 1536.90, max: 1605.89
Date: 11-02 at 00:40:25, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.57(12), mean: 1534.72, max: 1628.89
Date: 11-02 at 00:42:01, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.57(12), mean: 1511.64, max: 1636.47
Date: 11-02 at 00:43:41, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.57(12), mean: 1489.06, max: 1555.61
Date: 11-02 at 00:45:04, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.57(12), mean: 1524.93, max: 1577.05
Date: 11-02 at 00:46:40, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.57(12), mean: 1521.02, max: 1635.53
Date: 11-02 at 00:48:08, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.57(12), mean: 1563.01, max: 1668.76
Date: 11-02 at 00:49:40, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.57(12), mean: 1575.65, max: 1694.28
Date: 11-02 at 00:51:10, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.57(12), mean: 1627.07, max: 1758.46
Date: 11-02 at 00:52:50, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.57(12), mean: 1527.65, max: 1677.53
Date: 11-02 at 00:54:19, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.57(12), mean: 1546.38, max: 1650.46
Date: 11-02 at 00:55:58, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1427.57(12), mean: 1497.57, max: 1569.25
Date: 11-02 at 00:57:35, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1426.92(11), mean: 1498.22, max: 1580.13
Date: 11-02 at 00:58:59, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.73(11), mean: 1541.31, max: 1625.03
Date: 11-02 at 01:00:37, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1422.73(11), mean: 1487.86, max: 1665.52
Date: 11-02 at 01:02:06, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1404.32(12), mean: 1495.65, max: 1572.38
Date: 11-02 at 01:03:46, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1383.22(12), mean: 1452.62, max: 1510.66
Date: 11-02 at 01:05:21, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1372.39(12), mean: 1437.89, max: 1482.86
Date: 11-02 at 01:06:51, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1365.41(11), mean: 1460.54, max: 1521.72
Date: 11-02 at 01:08:24, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1365.41(11), mean: 1425.75, max: 1534.24
Date: 11-02 at 01:09:59, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1365.41(11), mean: 1416.26, max: 1508.47
Date: 11-02 at 01:11:27, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.99(11), mean: 1417.27, max: 1532.41
Date: 11-02 at 01:12:59, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1404.89, max: 1511.33
Date: 11-02 at 01:14:25, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1440.79, max: 1573.22
Date: 11-02 at 01:16:00, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1401.05, max: 1451.80
Date: 11-02 at 01:17:33, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1417.75, max: 1492.94
Date: 11-02 at 01:19:04, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1404.46, max: 1524.69
Date: 11-02 at 01:20:38, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1398.98, max: 1531.63
Date: 11-02 at 01:22:09, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1363.30(11), mean: 1381.83, max: 1444.06
