Date: 11-02 at 02:30:25, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1831.92(7), mean: 4358.13, max: 4878.81
Date: 11-02 at 02:58:14, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.45(12), mean: 1478.97, max: 1708.39
Date: 11-02 at 02:59:42, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.45(12), mean: 1487.96, max: 1722.23
Date: 11-02 at 03:01:22, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.45(12), mean: 1450.30, max: 1554.69
Date: 11-02 at 03:02:59, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.45(12), mean: 1448.21, max: 1527.07
Date: 11-02 at 03:04:28, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.45(12), mean: 1451.07, max: 1559.06
Date: 11-02 at 03:06:07, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.45(12), mean: 1442.55, max: 1533.34
Date: 11-02 at 03:07:31, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.45(12), mean: 1482.01, max: 1574.13
Date: 11-02 at 03:09:05, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.45(12), mean: 1468.07, max: 1594.42
Date: 11-02 at 03:10:39, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.45(12), mean: 1451.48, max: 1540.05
Date: 11-02 at 03:12:15, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.45(12), mean: 1438.22, max: 1544.09
Date: 11-02 at 03:13:51, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.45(12), mean: 1432.31, max: 1499.20
Date: 11-02 at 03:15:22, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.45(12), mean: 1434.09, max: 1527.45
Date: 11-02 at 03:16:58, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.45(12), mean: 1427.54, max: 1499.20
Date: 11-02 at 03:18:24, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1380.45(12), mean: 1456.08, max: 1529.48
Date: 11-02 at 03:19:58, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1377.90(11), mean: 1429.31, max: 1547.75
Date: 11-02 at 03:21:28, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.42(11), mean: 1472.78, max: 1615.87
Date: 11-02 at 03:23:04, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1371.42(11), mean: 1409.26, max: 1460.34
Date: 11-02 at 03:24:40, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1394.94, max: 1431.28
Date: 11-02 at 03:26:13, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1390.87, max: 1431.28
Date: 11-02 at 03:27:44, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1405.26, max: 1468.31
Date: 11-02 at 03:29:18, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1392.24, max: 1433.53
Date: 11-02 at 03:30:49, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1392.41, max: 1447.18
Date: 11-02 at 03:32:23, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1393.59, max: 1431.28
Date: 11-02 at 03:33:53, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1393.30, max: 1443.01
Date: 11-02 at 03:35:26, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1391.18, max: 1431.28
Date: 11-02 at 03:37:03, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1389.10, max: 1431.28
Date: 11-02 at 03:38:34, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1389.10, max: 1431.28
Date: 11-02 at 03:40:05, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1389.10, max: 1431.28
Date: 11-02 at 03:41:41, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1390.37, max: 1435.51
Date: 11-02 at 03:43:11, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1393.89, max: 1460.61
Date: 11-02 at 03:44:46, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1381.99, max: 1398.00
Date: 11-02 at 03:46:23, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1381.37, max: 1398.00
Date: 11-02 at 03:47:56, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1382.85, max: 1398.68
Date: 11-02 at 03:49:30, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1381.37, max: 1398.00
Date: 11-02 at 03:51:08, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1381.37, max: 1398.00
Date: 11-02 at 03:52:37, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1381.37, max: 1398.00
Date: 11-02 at 03:54:06, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1385.10, max: 1415.43
Date: 11-02 at 03:55:41, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1378.45, max: 1450.72
Date: 11-02 at 03:57:09, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1374.83, max: 1394.14
Date: 11-02 at 03:58:41, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1374.35, max: 1400.86
Date: 11-02 at 04:00:14, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1371.85, max: 1383.63
Date: 11-02 at 04:01:43, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1371.85, max: 1383.63
Date: 11-02 at 04:03:15, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1371.85, max: 1383.63
Date: 11-02 at 04:04:51, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1371.85, max: 1383.63
Date: 11-02 at 04:06:19, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1373.63, max: 1419.14
Date: 11-02 at 04:07:50, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.77(11), mean: 1371.82, max: 1383.01
Date: 11-02 at 04:09:24, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.73(10), mean: 1371.11, max: 1373.71
Date: 11-02 at 04:10:52, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.73(10), mean: 1370.81, max: 1373.71
Date: 11-02 at 04:12:22, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.73(10), mean: 1370.81, max: 1373.71
Date: 11-02 at 04:13:46, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1368.73(10), mean: 1405.01, max: 1409.71
Date: 11-02 at 04:15:18, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1365.08(10), mean: 1370.98, max: 1385.24
Date: 11-02 at 04:16:48, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1372.41, max: 1394.24
Date: 11-02 at 04:18:16, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1374.92, max: 1385.04
Date: 11-02 at 04:19:43, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1369.35, max: 1408.88
Date: 11-02 at 04:21:14, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1367.59, max: 1377.17
Date: 11-02 at 04:22:47, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1367.59, max: 1377.17
Date: 11-02 at 04:24:12, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1367.59, max: 1377.17
Date: 11-02 at 04:25:41, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1367.59, max: 1377.17
Date: 11-02 at 04:27:15, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1367.03, max: 1370.77
Date: 11-02 at 04:28:40, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1368.54, max: 1399.03
Date: 11-02 at 04:30:09, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1367.09, max: 1370.77
Date: 11-02 at 04:31:42, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1367.08, max: 1370.77
Date: 11-02 at 04:33:09, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.89, max: 1370.77
Date: 11-02 at 04:34:37, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.80, max: 1370.77
Date: 11-02 at 04:36:09, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.80, max: 1370.77
Date: 11-02 at 04:37:40, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.80, max: 1370.77
Date: 11-02 at 04:39:07, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.80, max: 1370.77
Date: 11-02 at 04:40:36, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.80, max: 1370.77
Date: 11-02 at 04:42:09, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.80, max: 1370.77
Date: 11-02 at 04:43:35, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.80, max: 1370.77
Date: 11-02 at 04:45:04, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.80, max: 1370.77
Date: 11-02 at 04:46:37, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.80, max: 1370.77
Date: 11-02 at 04:48:06, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.80, max: 1370.77
Date: 11-02 at 04:49:35, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.80, max: 1370.77
Date: 11-02 at 04:51:08, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.80, max: 1370.77
Date: 11-02 at 04:52:38, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.80, max: 1370.77
Date: 11-02 at 04:54:01, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1372.77, max: 1385.69
Date: 11-02 at 04:55:32, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1369.26, max: 1383.61
Date: 11-02 at 04:57:00, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.47, max: 1370.77
Date: 11-02 at 04:58:25, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1371.69, max: 1385.69
Date: 11-02 at 04:59:56, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1368.50, max: 1382.91
Date: 11-02 at 05:01:24, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.10, max: 1373.71
Date: 11-02 at 05:02:53, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.10, max: 1373.71
Date: 11-02 at 05:04:24, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.10, max: 1373.71
Date: 11-02 at 05:05:54, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.10, max: 1373.71
Date: 11-02 at 05:07:19, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1369.64, max: 1386.78
Date: 11-02 at 05:08:49, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1368.05, max: 1382.91
Date: 11-02 at 05:10:20, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1365.80, max: 1370.77
Date: 11-02 at 05:11:47, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1365.80, max: 1370.77
Date: 11-02 at 05:13:17, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1365.80, max: 1370.77
Date: 11-02 at 05:14:50, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1365.80, max: 1370.77
Date: 11-02 at 05:16:14, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1365.80, max: 1370.77
Date: 11-02 at 05:17:42, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1365.80, max: 1370.77
Date: 11-02 at 05:19:14, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1365.80, max: 1370.77
Date: 11-02 at 05:20:41, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1365.80, max: 1370.77
Date: 11-02 at 05:22:09, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1365.80, max: 1370.77
Date: 11-02 at 05:23:37, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1369.54, max: 1385.69
Date: 11-02 at 05:25:07, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1366.69, max: 1383.61
Date: 11-02 at 05:26:35, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1365.14, max: 1370.77
Date: 11-02 at 05:28:07, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1365.14, max: 1370.77
Date: 11-02 at 05:29:37, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1365.14, max: 1370.77
Date: 11-02 at 05:31:03, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1364.15(10), mean: 1365.14, max: 1370.77
