Date: 11-01 at 17:58:45, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1918.35(6), mean: 4362.45, max: 4878.81
Date: 11-01 at 19:03:14, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1428.03, max: 1533.49
Date: 11-01 at 19:04:45, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1422.35, max: 1474.66
Date: 11-01 at 19:06:19, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1427.75, max: 1493.86
Date: 11-01 at 19:07:54, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1421.67, max: 1461.16
Date: 11-01 at 19:09:24, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1419.70, max: 1438.62
Date: 11-01 at 19:10:50, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1448.74, max: 1485.06
Date: 11-01 at 19:12:28, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.14, max: 1435.36
Date: 11-01 at 19:14:00, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1418.65, max: 1430.74
Date: 11-01 at 19:15:37, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1418.08, max: 1430.74
Date: 11-01 at 19:17:09, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1418.08, max: 1430.74
Date: 11-01 at 19:18:39, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1418.08, max: 1430.74
Date: 11-01 at 19:20:13, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1418.08, max: 1430.74
Date: 11-01 at 19:21:46, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1421.58, max: 1500.63
Date: 11-01 at 19:23:17, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.80, max: 1485.12
Date: 11-01 at 19:24:51, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.71, max: 1485.12
Date: 11-01 at 19:26:27, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.71, max: 1485.12
Date: 11-01 at 19:27:57, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.71, max: 1485.12
Date: 11-01 at 19:29:31, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.71, max: 1485.12
Date: 11-01 at 19:31:09, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.71, max: 1485.12
Date: 11-01 at 19:32:34, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1435.42, max: 1525.20
Date: 11-01 at 19:34:08, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.62, max: 1484.76
Date: 11-01 at 19:35:44, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1422.60, max: 1484.76
Date: 11-01 at 19:37:14, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.58, max: 1484.76
Date: 11-01 at 19:38:46, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1422.17, max: 1516.64
Date: 11-01 at 19:40:23, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1422.45, max: 1482.09
Date: 11-01 at 19:41:52, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.43, max: 1482.09
Date: 11-01 at 19:43:25, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.43, max: 1482.09
Date: 11-01 at 19:45:02, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.43, max: 1482.09
Date: 11-01 at 19:46:33, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.43, max: 1482.09
Date: 11-01 at 19:48:04, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1421.80, max: 1509.53
Date: 11-01 at 19:49:39, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.35, max: 1480.53
Date: 11-01 at 19:51:11, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1418.97, max: 1452.99
Date: 11-01 at 19:52:41, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1422.71, max: 1527.75
Date: 11-01 at 19:54:16, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1420.37, max: 1480.98
Date: 11-01 at 19:55:49, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1419.97, max: 1473.05
Date: 11-01 at 19:57:19, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1417.18(12), mean: 1419.92, max: 1471.88
Date: 11-01 at 19:58:52, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.74(12), mean: 1417.11, max: 1417.18
Date: 11-01 at 20:00:27, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.74(12), mean: 1417.11, max: 1417.18
Date: 11-01 at 20:01:56, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.74(12), mean: 1417.11, max: 1417.18
Date: 11-01 at 20:03:27, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.74(12), mean: 1417.11, max: 1417.18
Date: 11-01 at 20:04:54, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1415.74(12), mean: 1473.10, max: 1476.12
Date: 11-01 at 20:06:27, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1393.42(12), mean: 1419.05, max: 1432.14
Date: 11-01 at 20:08:05, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1393.42(12), mean: 1415.98, max: 1427.93
Date: 11-01 at 20:09:34, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1393.42(12), mean: 1415.33, max: 1427.54
Date: 11-01 at 20:11:08, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.84(12), mean: 1392.57, max: 1397.22
Date: 11-01 at 20:12:44, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1392.15, max: 1396.97
Date: 11-01 at 20:14:13, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1392.11, max: 1396.97
Date: 11-01 at 20:15:45, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1392.11, max: 1396.97
Date: 11-01 at 20:17:21, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1391.15, max: 1397.73
Date: 11-01 at 20:18:50, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1391.01, max: 1396.97
Date: 11-01 at 20:20:16, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1405.31, max: 1424.39
Date: 11-01 at 20:21:52, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1385.59, max: 1399.02
Date: 11-01 at 20:23:20, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1385.39, max: 1399.55
Date: 11-01 at 20:24:52, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1385.29, max: 1399.55
Date: 11-01 at 20:26:23, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1377.06, max: 1386.57
Date: 11-01 at 20:27:51, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1375.05, max: 1377.02
Date: 11-01 at 20:29:23, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:30:56, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:32:24, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:33:55, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:35:31, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:36:58, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:38:29, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:40:04, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:41:37, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:43:07, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:44:41, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:46:15, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:47:44, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:49:16, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:50:52, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:52:20, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:53:50, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:55:25, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:56:55, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.82, max: 1375.37
Date: 11-01 at 20:58:24, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.59, max: 1375.37
Date: 11-01 at 20:59:57, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.59, max: 1375.37
Date: 11-01 at 21:01:28, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.59, max: 1375.37
Date: 11-01 at 21:02:55, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.59, max: 1375.37
Date: 11-01 at 21:04:27, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.59, max: 1375.37
Date: 11-01 at 21:05:58, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.59, max: 1375.37
Date: 11-01 at 21:07:27, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.59, max: 1375.37
Date: 11-01 at 21:08:57, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.53, max: 1375.37
Date: 11-01 at 21:10:31, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.49, max: 1375.37
Date: 11-01 at 21:11:57, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.49, max: 1375.37
Date: 11-01 at 21:13:27, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.49, max: 1375.37
Date: 11-01 at 21:15:00, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.49, max: 1375.37
Date: 11-01 at 21:16:28, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.49, max: 1375.37
Date: 11-01 at 21:17:55, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.49, max: 1375.37
Date: 11-01 at 21:19:29, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.49, max: 1375.37
Date: 11-01 at 21:20:59, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.49, max: 1375.37
Date: 11-01 at 21:22:26, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.49, max: 1375.37
Date: 11-01 at 21:23:58, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.49, max: 1375.37
Date: 11-01 at 21:25:31, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.49, max: 1375.37
Date: 11-01 at 21:26:58, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.49, max: 1375.37
Date: 11-01 at 21:28:29, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1374.45(11), mean: 1374.49, max: 1375.37
