Date: 01-11 at 01:52:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1155.84(8), mean: 2575.08, max: 3233.08
Date: 01-11 at 02:05:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.52(8), mean: 1168.47, max: 1231.22
Date: 01-11 at 02:05:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.52(8), mean: 1166.89, max: 1259.87
Date: 01-11 at 02:06:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.52(8), mean: 1209.91, max: 1312.25
Date: 01-11 at 02:07:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.52(8), mean: 1314.79, max: 1493.40
Date: 01-11 at 02:08:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.66(7), mean: 1132.11, max: 1470.61
Date: 01-11 at 02:09:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.93(7), mean: 1081.27, max: 1360.57
Date: 01-11 at 02:10:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1003.25(7), mean: 1086.65, max: 1227.40
Date: 01-11 at 02:11:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.01(8), mean: 1044.14, max: 1137.63
Date: 01-11 at 02:12:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.01(8), mean: 1068.94, max: 1185.92
Date: 01-11 at 02:13:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.01(8), mean: 1088.07, max: 1222.96
Date: 01-11 at 02:14:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.01(8), mean: 1049.96, max: 1134.82
Date: 01-11 at 02:15:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.01(8), mean: 1094.45, max: 1193.17
Date: 01-11 at 02:16:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.01(8), mean: 1238.90, max: 1420.70
Date: 01-11 at 02:17:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.01(8), mean: 1161.48, max: 1461.33
Date: 01-11 at 02:17:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.01(8), mean: 1126.88, max: 1498.57
Date: 01-11 at 02:18:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.90(6), mean: 1043.31, max: 1100.23
Date: 01-11 at 02:19:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.16(6), mean: 1137.67, max: 1213.73
Date: 01-11 at 02:20:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.16(6), mean: 1037.31, max: 1081.52
Date: 01-11 at 02:21:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.16(6), mean: 1099.94, max: 1164.15
Date: 01-11 at 02:22:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.16(6), mean: 1023.53, max: 1051.23
Date: 01-11 at 02:23:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.16(6), mean: 1059.27, max: 1156.38
Date: 01-11 at 02:24:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.16(6), mean: 1270.72, max: 1621.81
Date: 01-11 at 02:25:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.16(6), mean: 1134.10, max: 1544.83
Date: 01-11 at 02:26:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.16(6), mean: 1155.98, max: 1536.25
Date: 01-11 at 02:27:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.16(6), mean: 1125.67, max: 1557.27
Date: 01-11 at 02:27:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 971.19(8), mean: 1342.81, max: 1733.42
Date: 01-11 at 02:28:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.11(8), mean: 1296.05, max: 1755.92
