Date: 01-11 at 03:30:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1167.84(5), mean: 2519.21, max: 3403.06
Date: 01-11 at 03:31:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1058.43(5), mean: 2302.36, max: 3224.75
Date: 01-11 at 03:32:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1018.05(5), mean: 1908.12, max: 2845.98
Date: 01-11 at 03:33:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1016.83(5), mean: 1826.92, max: 2560.01
Date: 01-11 at 03:33:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1003.33(5), mean: 1121.67, max: 1370.84
Date: 01-11 at 03:34:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.58(5), mean: 1199.31, max: 1272.69
Date: 01-11 at 03:35:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 986.61(5), mean: 1062.52, max: 1272.46
Date: 01-11 at 03:36:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 986.39(5), mean: 1084.09, max: 1268.60
Date: 01-11 at 03:37:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 986.39(5), mean: 1141.77, max: 1317.19
Date: 01-11 at 03:38:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 984.67(7), mean: 1006.09, max: 1040.62
Date: 01-11 at 03:39:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 964.76(6), mean: 1032.88, max: 1069.49
Date: 01-11 at 03:40:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 962.51(6), mean: 987.10, max: 1006.75
Date: 01-11 at 03:40:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.91(7), mean: 997.78, max: 1008.72
Date: 01-11 at 03:41:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.81(7), mean: 964.81, max: 981.81
Date: 01-11 at 03:42:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.71(7), mean: 1000.13, max: 1040.95
Date: 01-11 at 03:43:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.71(7), mean: 998.77, max: 1045.45
Date: 01-11 at 03:44:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.19(7), mean: 978.99, max: 1060.12
Date: 01-11 at 03:45:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.19(7), mean: 1018.23, max: 1102.14
Date: 01-11 at 03:46:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.61(7), mean: 949.53, max: 965.04
Date: 01-11 at 03:46:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.37(7), mean: 963.97, max: 999.48
Date: 01-11 at 03:47:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.37(7), mean: 955.09, max: 970.38
Date: 01-11 at 03:48:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.37(7), mean: 982.44, max: 1009.80
Date: 01-11 at 03:49:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 942.13(7), mean: 969.35, max: 1019.15
Date: 01-11 at 03:50:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.04(7), mean: 971.04, max: 1044.26
Date: 01-11 at 03:51:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.74(7), mean: 1002.14, max: 1055.65
Date: 01-11 at 03:52:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.74(7), mean: 960.71, max: 1020.91
Date: 01-11 at 03:53:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.74(7), mean: 954.62, max: 1006.91
Date: 01-11 at 03:54:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.74(7), mean: 945.47, max: 963.97
Date: 01-11 at 03:55:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.74(7), mean: 963.96, max: 1011.75
Date: 01-11 at 03:56:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.74(7), mean: 1149.52, max: 1380.03
Date: 01-11 at 03:56:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.74(7), mean: 1136.44, max: 1412.46
Date: 01-11 at 03:57:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.74(7), mean: 1065.91, max: 1381.05
Date: 01-11 at 03:58:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.74(7), mean: 987.11, max: 1096.06
Date: 01-11 at 03:59:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.74(7), mean: 1159.04, max: 1499.97
Date: 01-11 at 04:00:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.74(7), mean: 1101.16, max: 1471.47
