Date: 01-10 at 16:50:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1172.46(6), mean: 2867.33, max: 3500.84
Date: 01-10 at 16:51:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1036.49(6), mean: 2609.90, max: 3327.48
Date: 01-10 at 16:52:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1026.46(6), mean: 2436.63, max: 3151.34
Date: 01-10 at 16:53:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1026.46(6), mean: 1874.16, max: 2833.02
Date: 01-10 at 16:54:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1026.46(6), mean: 1870.45, max: 2795.15
Date: 01-10 at 16:55:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1026.46(6), mean: 1383.22, max: 2056.39
Date: 01-10 at 16:56:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1026.46(6), mean: 1204.51, max: 1396.47
Date: 01-10 at 16:57:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1026.46(6), mean: 1377.65, max: 1924.80
Date: 01-10 at 16:58:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1026.46(6), mean: 1182.47, max: 1747.83
Date: 01-10 at 16:59:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.46(7), mean: 1169.43, max: 1295.26
Date: 01-10 at 17:00:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1023.52(7), mean: 1185.64, max: 1337.02
Date: 01-10 at 17:01:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1021.40(7), mean: 1198.18, max: 1377.37
Date: 01-10 at 17:02:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1021.40(7), mean: 1168.20, max: 1351.69
Date: 01-10 at 17:03:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1013.89(8), mean: 1062.72, max: 1115.25
Date: 01-10 at 17:03:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1005.68(8), mean: 1107.07, max: 1191.73
Date: 01-10 at 17:04:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1005.68(8), mean: 1145.14, max: 1252.12
Date: 01-10 at 17:05:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1005.68(8), mean: 1085.50, max: 1210.23
Date: 01-10 at 17:06:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1005.68(8), mean: 1113.53, max: 1256.48
Date: 01-10 at 17:07:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1005.46(8), mean: 1046.91, max: 1164.81
Date: 01-10 at 17:08:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1004.61(8), mean: 1099.90, max: 1219.68
Date: 01-10 at 17:09:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1004.61(8), mean: 1027.72, max: 1065.14
Date: 01-10 at 17:10:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1004.61(8), mean: 1072.96, max: 1127.04
Date: 01-10 at 17:11:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1000.15(8), mean: 1090.56, max: 1207.96
Date: 01-10 at 17:12:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1000.15(8), mean: 1063.90, max: 1217.90
Date: 01-10 at 17:13:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1000.15(8), mean: 1071.42, max: 1270.99
Date: 01-10 at 17:14:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1000.15(8), mean: 1022.47, max: 1055.52
Date: 01-10 at 17:14:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1000.15(8), mean: 1039.80, max: 1114.07
Date: 01-10 at 17:15:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1000.15(8), mean: 1213.20, max: 1507.45
Date: 01-10 at 17:16:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1000.15(8), mean: 1082.54, max: 1320.40
Date: 01-10 at 17:17:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1000.15(8), mean: 1060.73, max: 1307.12
Date: 01-10 at 17:18:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1000.15(8), mean: 1051.18, max: 1193.03
Date: 01-10 at 17:19:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 999.24(8), mean: 1245.65, max: 1692.72
Date: 01-10 at 17:20:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.45(8), mean: 1258.30, max: 1668.09
