Date: 01-11 at 01:09:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1183.77(8), mean: 2521.70, max: 3403.06
Date: 01-11 at 01:24:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.11(8), mean: 1204.70, max: 1453.35
Date: 01-11 at 01:25:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1013.41(7), mean: 1070.77, max: 1193.96
Date: 01-11 at 01:26:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1006.50(7), mean: 1090.66, max: 1218.17
Date: 01-11 at 01:27:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.35(7), mean: 1066.08, max: 1253.20
Date: 01-11 at 01:28:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.96(8), mean: 1094.73, max: 1272.06
Date: 01-11 at 01:29:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.38(8), mean: 1038.51, max: 1126.04
Date: 01-11 at 01:29:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.15(8), mean: 1084.89, max: 1155.10
Date: 01-11 at 01:30:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.15(8), mean: 1038.90, max: 1140.71
Date: 01-11 at 01:31:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.42(8), mean: 1062.15, max: 1165.33
Date: 01-11 at 01:32:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.42(8), mean: 1094.75, max: 1196.39
Date: 01-11 at 01:33:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 966.93(8), mean: 992.19, max: 1040.45
Date: 01-11 at 01:34:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 966.33(8), mean: 1039.90, max: 1115.02
Date: 01-11 at 01:35:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 966.33(8), mean: 989.14, max: 1024.86
Date: 01-11 at 01:36:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 966.33(8), mean: 991.48, max: 1050.26
Date: 01-11 at 01:37:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 966.33(8), mean: 1012.36, max: 1050.24
Date: 01-11 at 01:38:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 966.33(8), mean: 1003.17, max: 1079.77
Date: 01-11 at 01:39:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 966.33(8), mean: 1175.35, max: 1660.44
Date: 01-11 at 01:40:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 966.33(8), mean: 1090.16, max: 1486.09
Date: 01-11 at 01:41:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.49(7), mean: 1016.86, max: 1225.93
Date: 01-11 at 01:42:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.85(7), mean: 1023.73, max: 1219.93
Date: 01-11 at 01:42:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.85(7), mean: 1010.10, max: 1153.35
Date: 01-11 at 01:43:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.85(7), mean: 1005.42, max: 1137.35
Date: 01-11 at 01:44:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.85(7), mean: 1093.54, max: 1235.53
Date: 01-11 at 01:45:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.85(7), mean: 1000.31, max: 1128.67
Date: 01-11 at 01:46:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.85(7), mean: 1239.95, max: 1667.57
Date: 01-11 at 01:47:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.85(7), mean: 1059.06, max: 1439.85
Date: 01-11 at 01:48:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.85(7), mean: 1030.76, max: 1148.91
Date: 01-11 at 01:49:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.85(7), mean: 1009.84, max: 1162.08
Date: 01-11 at 01:50:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.85(7), mean: 1171.54, max: 1439.88
Date: 01-11 at 01:51:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.85(7), mean: 1077.89, max: 1454.66
