Date: 01-10 at 17:21:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1165.18(8), mean: 2526.59, max: 3403.06
Date: 01-10 at 17:22:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1088.95(7), mean: 2286.21, max: 3172.85
Date: 01-10 at 17:23:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1080.70(7), mean: 2142.08, max: 2970.50
Date: 01-10 at 17:23:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1073.08(7), mean: 1737.55, max: 2510.51
Date: 01-10 at 17:24:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1058.41(7), mean: 1318.15, max: 1780.73
Date: 01-10 at 17:25:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1039.78(9), mean: 1117.81, max: 1198.37
Date: 01-10 at 17:26:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 986.69(9), mean: 1114.86, max: 1208.18
Date: 01-10 at 17:27:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.43(9), mean: 1130.20, max: 1248.04
Date: 01-10 at 17:28:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 982.54(8), mean: 1042.97, max: 1168.74
Date: 01-10 at 17:29:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.45(8), mean: 1015.45, max: 1138.67
Date: 01-10 at 17:30:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.45(8), mean: 1039.85, max: 1117.53
Date: 01-10 at 17:31:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.45(8), mean: 1061.37, max: 1112.74
Date: 01-10 at 17:32:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.45(8), mean: 1107.33, max: 1159.26
Date: 01-10 at 17:33:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.45(8), mean: 1131.32, max: 1194.67
