Date: 01-10 at 18:35:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1272.68(5), mean: 3024.00, max: 3644.34
Date: 01-10 at 18:36:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1178.01(5), mean: 2468.38, max: 3149.47
Date: 01-10 at 18:37:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1094.23(9), mean: 1171.27, max: 1300.73
Date: 01-10 at 18:38:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1046.62(8), mean: 1195.36, max: 1343.69
Date: 01-10 at 18:39:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1039.33(8), mean: 1253.60, max: 1369.45
Date: 01-10 at 18:39:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1030.86(8), mean: 1268.97, max: 1410.62
Date: 01-10 at 18:40:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1030.86(8), mean: 1259.61, max: 1449.86
Date: 01-10 at 18:41:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1030.86(8), mean: 1118.26, max: 1198.22
Date: 01-10 at 18:42:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1030.86(7), mean: 1152.50, max: 1240.94
Date: 01-10 at 18:43:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1030.86(7), mean: 1133.11, max: 1291.09
Date: 01-10 at 18:44:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1019.57(9), mean: 1085.88, max: 1167.20
Date: 01-10 at 18:45:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.43(8), mean: 1084.95, max: 1164.49
Date: 01-10 at 18:46:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 963.13(8), mean: 1028.35, max: 1085.95
Date: 01-10 at 18:47:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 963.13(8), mean: 1072.54, max: 1160.74
Date: 01-10 at 18:48:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 963.13(8), mean: 1022.51, max: 1113.37
Date: 01-10 at 18:49:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 963.13(8), mean: 1011.90, max: 1074.51
Date: 01-10 at 18:50:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 963.13(8), mean: 1015.31, max: 1120.20
Date: 01-10 at 18:50:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 963.13(8), mean: 1194.04, max: 1496.93
Date: 01-10 at 18:51:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.94(8), mean: 1102.46, max: 1399.01
Date: 01-10 at 18:52:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.90(8), mean: 1140.02, max: 1443.55
