Date: 01-11 at 04:16:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1130.44(5), mean: 2507.58, max: 3403.06
Date: 01-11 at 04:32:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.20(6), mean: 1004.30, max: 1063.01
Date: 01-11 at 04:33:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.20(6), mean: 1033.18, max: 1089.13
Date: 01-11 at 04:34:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.20(6), mean: 1003.15, max: 1028.89
Date: 01-11 at 04:35:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.16(6), mean: 1218.82, max: 1420.98
Date: 01-11 at 04:36:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.16(6), mean: 1046.09, max: 1327.05
Date: 01-11 at 04:37:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.16(6), mean: 1010.36, max: 1109.08
Date: 01-11 at 04:38:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.53(6), mean: 1038.35, max: 1145.50
Date: 01-11 at 04:38:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.60(6), mean: 1073.07, max: 1203.47
Date: 01-11 at 04:39:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.60(6), mean: 1088.15, max: 1249.45
Date: 01-11 at 04:40:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 952.30(6), mean: 989.34, max: 1119.78
Date: 01-11 at 04:41:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.11(6), mean: 998.95, max: 1105.87
Date: 01-11 at 04:42:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 938.39(6), mean: 1005.67, max: 1152.33
Date: 01-11 at 04:43:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 932.65(6), mean: 965.82, max: 1026.60
Date: 01-11 at 04:44:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.71(6), mean: 969.20, max: 1014.58
Date: 01-11 at 04:45:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.71(6), mean: 989.36, max: 1035.29
Date: 01-11 at 04:46:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.71(6), mean: 1004.19, max: 1057.74
Date: 01-11 at 04:46:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.71(6), mean: 956.98, max: 1034.38
Date: 01-11 at 04:47:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.71(6), mean: 942.34, max: 952.46
Date: 01-11 at 04:48:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.71(6), mean: 1169.66, max: 1380.43
Date: 01-11 at 04:49:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.71(6), mean: 1063.43, max: 1369.32
Date: 01-11 at 04:50:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.71(6), mean: 985.01, max: 1083.80
Date: 01-11 at 04:51:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.71(6), mean: 1040.24, max: 1154.43
Date: 01-11 at 04:52:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.71(6), mean: 1151.69, max: 1438.62
Date: 01-11 at 04:53:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 920.71(6), mean: 1116.03, max: 1392.49
